1	0.5	1	#
2	1	1.5	0
3	1.5	2	2
4	2	4	2
5	4.5	5	-5
6	5	5.5	0
7	5.5	6	1
8	6	8	2
9	8.5	9	-2
10	9	9.5	0
11	9.5	10	2
12	10	12	2
13	12.5	13	-7
14	13	13.5	0
15	13.5	14	2
16	14	16	1
17	16.5	17	-5
18	17	17.5	0
19	17.5	18	2
20	18	18.5	3
21	18.5	19	2
22	19	19.5	2
23	19.5	20	3
24	20	22	-3
25	22	24	-2
26	24	24.5	-7
27	24.5	25	2
28	25	26	3
29	26	27	0
30	27	28	0
31	28	30	0
32	30	31	7
33	32.5	33	-7
34	33	33.5	0
35	33.5	34	2
36	34	36	2
37	36.5	37	-5
38	37	37.5	0
39	37.5	38	1
40	38	40	2
41	40.5	41	-2
42	41	41.5	0
43	41.5	42	2
44	42	44	2
45	44.5	45	-7
46	45	45.5	0
47	45.5	46	2
48	46	48	1
49	48.5	49	-5
50	49	49.5	0
51	49.5	50	2
52	50	50.5	3
53	50.5	51	2
54	51	51.5	2
55	51.5	52	3
56	52	54	-3
57	54	56	-2
58	56	56.5	-7
59	56.5	57	2
60	57	58	3
61	58	59	0
62	59	60	0
63	60	62	0
64	62	64	-1
65	64	64.5	-2
66	64.5	65	2
67	65	65.5	1
68	65.5	66	2
69	66	66.5	2
70	66.5	67	5
71	67	67.5	-1
72	67.5	68	1
73	68	68.5	-4
74	68.5	69	4
75	69	69.5	-1
76	69.5	70	1
77	70	72	-5
78	72	74	0
79	74	76	-5
80	76	78	1
81	78	80	-1
82	80	80.5	-2
83	80.5	81	2
84	81	81.5	1
85	81.5	82	2
86	82	82.5	2
87	82.5	83	5
88	83	83.5	-1
89	83.5	84	1
90	84	84.5	-4
91	84.5	85	4
92	85	85.5	-1
93	85.5	86	1
94	86	88	-5
95	88	90	0
96	90	90.5	-7
97	90.5	91	2
98	91	91.5	1
99	91.5	92	4
100	92	94	3
101	94	96	-5
102	96.5	97	-2
103	97	97.5	0
104	97.5	98	2
105	98	100	2
106	100.5	101	-5
107	101	101.5	0
108	101.5	102	1
109	102	104	2
110	104.5	105	-2
111	105	105.5	0
112	105.5	106	2
113	106	108	2
114	108.5	109	0
115	109	109.5	0
116	109.5	110	1
117	110	112	2
118	112.5	113	-2
119	113	113.5	0
120	113.5	114	2
121	114	114.5	2
122	114.5	115	3
123	115	115.5	-3
124	115.5	116	-4
125	116	116.5	-1
126	116.5	117	3
127	117	117.5	-3
128	117.5	118	-4
129	118	119	2
130	119	120	2
131	120	120.5	-9
132	120.5	121	2
133	121	122	3
134	122	123	0
135	123	124	0
136	124	126	0
137	128.5	129	0
138	129	129.5	0
139	129.5	130	2
140	130	132	2
141	132.5	133	-5
142	133	133.5	0
143	133.5	134	1
144	134	136	2
145	136.5	137	-2
146	137	137.5	0
147	137.5	138	2
148	138	140	2
149	140.5	141	-7
150	141	141.5	0
151	141.5	142	2
152	142	144	1
153	144.5	145	-5
154	145	145.5	0
155	145.5	146	2
156	146	146.5	3
157	146.5	147	2
158	147	147.5	2
159	147.5	148	3
160	148	150	-3
161	150	152	-2
162	152	152.5	-7
163	152.5	153	2
164	153	154	3
165	154	155	0
166	155	156	0
167	156	158	0
168	158	159	7
169	160.5	161	-7
170	161	161.5	0
171	161.5	162	2
172	162	164	2
173	164.5	165	-5
174	165	165.5	0
175	165.5	166	1
176	166	168	2
177	168.5	169	-2
178	169	169.5	0
179	169.5	170	2
180	170	172	2
181	172.5	173	-7
182	173	173.5	0
183	173.5	174	2
184	174	176	1
185	176.5	177	-5
186	177	177.5	0
187	177.5	178	2
188	178	178.5	3
189	178.5	179	2
190	179	179.5	2
191	179.5	180	3
192	180	182	-3
193	182	184	-2
194	184	184.5	-7
195	184.5	185	2
196	185	186	3
197	186	187	0
198	187	188	0
199	188	190	0
200	190	192	-1
201	192	192.5	-2
202	192.5	193	2
203	193	193.5	1
204	193.5	194	2
205	194	194.5	2
206	194.5	195	5
207	195	195.5	-1
208	195.5	196	1
209	196	196.5	-4
210	196.5	197	4
211	197	197.5	-1
212	197.5	198	1
213	198	200	-5
214	200	202	0
215	202	204	-5
216	204	206	1
217	206	208	-1
218	208	208.5	-2
219	208.5	209	2
220	209	209.5	1
221	209.5	210	2
222	210	210.5	2
223	210.5	211	5
224	211	211.5	-1
225	211.5	212	1
226	212	212.5	-4
227	212.5	213	4
228	213	213.5	-1
229	213.5	214	1
230	214	216	-5
231	216	218	0
232	218	218.5	-7
233	218.5	219	2
234	219	219.5	1
235	219.5	220	4
236	220	222	3
237	222	224	-5
238	224.5	225	-2
239	225	225.5	0
240	225.5	226	2
241	226	228	2
242	228.5	229	-5
243	229	229.5	0
244	229.5	230	1
245	230	232	2
246	232.5	233	-2
247	233	233.5	0
248	233.5	234	2
249	234	236	2
250	236.5	237	0
251	237	237.5	0
252	237.5	238	1
253	238	240	2
254	240.5	241	-2
255	241	241.5	0
256	241.5	242	2
257	242	242.5	2
258	242.5	243	3
259	243	243.5	-3
260	243.5	244	-4
261	244	244.5	-1
262	244.5	245	3
263	245	245.5	-3
264	245.5	246	-4
265	246	247	2
266	247	248	2
267	248	248.5	-9
268	248.5	249	2
269	249	250	3
270	250	251	0
271	251	252	0
272	252	255	0
