#	Title	Don't Think Twice,It's All Right
#	Title	Bob Dylan - Don't Think Twice,It's All Right.xml
1	1.5	1.75	7	3
2	1.75	2	7	3
3	2	2.75	0	4
4	2.75	3	0	4
5	3	3.5	0	4
6	3.5	4	0	4
7	4	4.75	11	3
8	4.75	5	11	3
9	5	6	11	3
10	6	6.75	0	4
11	6.75	7	0	4
12	7	7.5	0	4
13	7.5	8	0	4
14	8	8.75	2	4
15	8.75	9	2	4
16	9	9.5	2	4
17	9.5	10	4	4
18	10	10.25	4	4
19	10.25	10.75	4	4
20	10.75	11	4	4
21	11	11.75	4	4
22	11.75	12	4	4
23	12	12.25	7	4
24	12.25	13	7	4
25	13	13.5	7	4
26	13.5	14	7	4
27	14	14.75	4	4
28	14.75	15	0	4
29	15	16	0	4
30	16	16.75	9	3
31	16.75	17	9	3
32	17	18	9	3
33	18.5	19	5	3
34	19	19.5	5	3
35	19.5	20	5	3
36	20	20.5	5	3
37	20.5	21	5	3
38	21	21.5	4	3
39	21.5	22	5	3
40	22	22.5	7	3
41	22.75	23	4	3
42	23	23.5	4	3
43	23.5	24	4	3
44	24	24.75	7	3
45	24.75	25	7	3
46	25	25.5	7	3
47	25.5	25.75	4	4
48	25.75	26	4	4
49	26	26.25	4	4
50	26.25	26.75	4	4
51	26.75	27	4	4
52	27	27.75	4	4
53	27.75	28	4	4
54	28	28.25	7	4
55	28.25	29	7	4
56	29	29.5	7	4
57	29.5	30	7	4
58	30	30.75	4	4
59	30.75	31	0	4
60	31	32	0	4
61	32	32.75	9	3
62	32.75	33	9	3
63	33	34	9	3
64	34.5	35	0	4
65	35	35.5	0	4
66	35.5	36	0	4
67	36	36.5	0	4
68	36.5	37	0	4
69	37	37.5	11	3
70	37.5	38	0	4
71	38	38.5	7	3
72	38.75	39	2	3
73	39	39.5	2	3
74	39.5	40	2	3
75	40	41	7	3
76	41	41.5	0	4
77	41.5	42	0	4
78	42	42.5	0	4
79	42.5	43.5	0	4
80	43.5	44	0	4
81	44	44.5	0	4
82	44.5	45	0	4
