1	1	2	#
2	2	3	-1
3	3	4	1
4	4	5	1
5	5	6	-1
6	6	7	-1
7	7	8	1
8	8	10	1
9	10	11	-1
10	11	12	3
11	12	16	0
12	17	18	0
13	18	19	-1
14	19	20	1
15	20	21	1
16	21	22	-1
17	22	23	-1
18	23	24	1
19	24	26	1
20	26	27	-1
21	27	28	4
22	28	32	0
23	33	34	-2
24	34	35	2
25	35	36	1
26	36	36.6667	2
27	36.6667	37.3333	2
28	37.3333	38	-2
29	38	38.6667	-3
30	38.6667	39.3333	3
31	39.3333	40	-2
32	40	41.5	-5
33	41.5	42	0
34	42	44	0
35	44	46	0
36	46	46.6667	4
37	46.6667	47.3333	3
38	47.3333	48	-2
39	48	49.5	-8
40	49.5	50	0
41	50	52	0
42	52	54	0
43	54	54.6667	1
44	54.6667	55.3333	4
45	55.3333	56	-2
46	56	60	-5
47	60	62	0
48	65	66	2
49	66	67	-1
50	67	68	1
51	68	69	1
52	69	70	-1
53	70	71	-1
54	71	72	1
55	72	74	1
56	74	75	-1
57	75	76	3
58	76	80	0
59	81	82	0
60	82	83	-1
61	83	84	1
62	84	85	1
63	85	86	-1
64	86	87	-1
65	87	88	1
66	88	90	1
67	90	91	-1
68	91	92	4
69	92	96	0
70	97	98	-2
71	98	99	2
72	99	100	1
73	100	100.667	2
74	100.667	101.333	2
75	101.333	102	-2
76	102	102.667	-3
77	102.667	103.333	3
78	103.333	104	-2
79	104	106	-5
80	106	108	3
81	108	112	-1
82	113	113.5	-2
83	113.5	114	0
84	114	115	0
85	115	116	0
86	116	117	0
87	117	118	-2
88	118	119	0
89	119	120	3
90	120	121	0
91	121	122	-1
92	122	123	0
93	123	124	4
94	124	125	0
95	125	128	-2
96	129	130	5
97	130	131	0
98	131	132	0
99	132	133	0
100	133	135	-2
101	135	136	-1
102	136	140	1
103	140	143	0
104	145	146	-8
105	146	147	-1
106	147	148	1
107	148	149	1
108	149	150	-1
109	150	151	-1
110	151	152	1
111	152	154	1
112	154	155	-1
113	155	156	3
114	156	160	0
115	161	162	0
116	162	163	-1
117	163	164	1
118	164	165	1
119	165	166	-1
120	166	167	-1
121	167	168	1
122	168	170	1
123	170	171	-1
124	171	172	4
125	172	176	0
126	177	178	-2
127	178	179	2
128	179	180	1
129	180	180.667	2
130	180.667	181.333	2
131	181.333	182	-2
132	182	182.667	-3
133	182.667	183.333	3
134	183.333	184	-2
135	184	185.5	-5
136	185.5	186	0
137	186	188	0
138	188	190	0
139	190	190.667	4
140	190.667	191.333	3
141	191.333	192	-2
142	192	193.5	-8
143	193.5	194	0
144	194	196	0
145	196	198	0
146	198	198.667	1
147	198.667	199.333	4
148	199.333	200	-2
149	200	204	-5
150	204	206	0
151	209	210	2
152	210	211	-1
153	211	212	1
154	212	213	1
155	213	214	-1
156	214	215	-1
157	215	216	1
158	216	218	1
159	218	219	-1
160	219	220	3
161	220	224	0
162	225	226	0
163	226	227	-1
164	227	228	1
165	228	229	1
166	229	230	-1
167	230	231	-1
168	231	232	1
169	232	234	1
170	234	235	-1
171	235	236	4
172	236	240	0
173	241	242	-2
174	242	243	2
175	243	244	1
176	244	244.667	2
177	244.667	245.333	2
178	245.333	246	-2
179	246	246.667	-3
180	246.667	247.333	3
181	247.333	248	-2
182	248	250	-5
183	250	252	3
184	252	256	-1
185	257	257.5	-2
186	257.5	258	0
187	258	259	0
188	259	260	0
189	260	261	0
190	261	262	-2
191	262	263	0
192	263	264	3
193	264	265	0
194	265	266	-1
195	266	267	0
196	267	268	4
197	268	269	0
198	269	272	-2
199	273	274	5
200	274	275	0
201	275	276	0
202	276	277	0
203	277	279	-2
204	279	280	-1
205	280	284	1
206	284	287	0
