#	Title	Merci Bon Dieu
#	Title	Harry Belafonte - Merci Bon Dieu.xml
1	14.5	15	9	4
2	15	15.5	9	4
3	15.5	16	9	4
4	16	17	9	4
5	18.5	19	4	4
6	19	19.5	7	4
7	19.5	20	6	4
8	20	20.5	6	4
9	20.5	21	4	4
10	21	21.5	2	4
11	21.5	22	4	4
12	22	22.5	4	4
13	22.5	23	2	4
14	23	23.5	0	4
15	23.5	24	11	3
16	24	26	9	3
17	30.5	31	9	4
18	31	31.5	9	4
19	31.5	32	9	4
20	32	33	9	4
21	34.5	35	4	4
22	35	35.5	7	4
23	35.5	36	6	4
24	36	36.5	6	4
25	36.5	37	4	4
26	37	37.5	2	4
27	37.5	38	7	4
28	38	38.5	7	4
29	38.5	39	9	4
30	39	39.5	7	4
31	39.5	40	6	4
32	40	42	4	4
33	46.5	47	9	4
34	47	47.5	9	4
35	47.5	48	9	4
36	48	49	9	4
37	50.5	51	4	4
38	51	51.5	7	4
39	51.5	52	6	4
40	52	52.5	6	4
41	52.5	53	4	4
42	53	53.5	2	4
43	53.5	54	4	4
44	54	54.5	4	4
45	54.5	55	2	4
46	55	55.5	0	4
47	55.5	56	11	3
48	56	58	9	3
49	62.5	63	9	4
50	63	63.5	9	4
51	63.5	64	9	4
52	64	65	9	4
53	66.5	67	4	4
54	67	67.5	7	4
55	67.5	68	6	4
56	68	68.5	6	4
57	68.5	69	4	4
58	69	69.5	2	4
59	69.5	70	7	4
60	70	70.5	7	4
61	70.5	71	9	4
62	71	71.5	7	4
63	71.5	72	6	4
64	72	74	4	4
65	78.5	79	9	4
66	79	79.5	9	4
67	79.5	80	9	4
68	80	81	9	4
69	82.5	83	4	4
70	83	83.5	7	4
71	83.5	84	7	4
72	84	85	7	4
73	86.5	87	9	4
74	87	87.5	9	4
75	87.5	88	9	4
76	88	88.5	9	4
77	88.5	89.5	0	5
78	89.5	90	9	4
79	90.5	91	4	4
80	91	91.5	7	4
81	91.5	92	7	4
82	92	93	7	4
83	94.5	95	2	4
84	95	95.5	4	4
85	95.5	96	2	4
86	96	96.5	4	4
87	96.5	97.5	4	4
88	97.5	98	4	4
89	98.5	99	4	4
90	99	99.5	4	4
91	99.5	100	2	4
92	100	100.5	4	4
93	100.5	101.5	4	4
94	101.5	102	4	4
95	102.5	103	9	3
96	103	103.5	11	3
97	103.5	104	0	4
98	104	104.5	4	4
99	104.5	105	4	4
100	105	105.5	0	4
101	105.5	106	2	4
102	106	106.5	11	3
103	106.5	107	0	4
104	107	107.5	11	3
105	107.5	108	0	4
106	108	108.5	9	3
107	108.5	109.5	0	4
108	109.5	110	4	4
109	110.5	110.75	4	4
110	110.75	111	4	4
111	111	111.25	4	4
112	111.25	111.5	2	4
113	111.5	112	0	4
114	112	112.5	4	4
115	112.5	113.5	4	4
116	113.5	114	4	4
117	114.5	114.75	4	4
118	114.75	115	4	4
119	115	115.25	4	4
120	115.25	115.5	2	4
121	115.5	116	0	4
122	116	116.5	4	4
123	116.5	117.5	4	4
124	117.5	118	4	4
125	118.5	118.75	4	4
126	118.75	119	4	4
127	119	119.25	4	4
128	119.25	119.5	2	4
129	119.5	120	0	4
130	120	120.5	4	4
131	120.5	121.5	4	4
132	121.5	122	4	4
133	122.5	122.75	4	4
134	122.75	123	4	4
135	123	123.25	4	4
136	123.25	123.5	2	4
137	123.5	124	0	4
138	124	128	4	4
139	128	132	4	4
140	132	134	4	4
