#	Title	I Remember When
#	Title	Les Kettley - I Remember When.xml
1	0	1	0	5
2	1	1.5	11	4
3	1.5	2	9	4
4	2	3	0	5
5	3	3.5	11	4
6	3.5	4	9	4
7	4	5	0	5
8	5	5.5	10	4
9	5.5	6	8	4
10	6	7	0	5
11	7	7.5	10	4
12	7.5	8	8	4
13	8	9	7	4
14	9	9.5	5	4
15	9.5	10	4	4
16	10	11	7	4
17	11	11.5	5	4
18	11.5	12	4	4
19	12	16	2	4
20	17	17.5	0	4
21	17.5	18	2	4
22	18	19	4	4
23	19	20	7	4
24	20	24	0	5
25	24	26	0	5
26	26	27	11	4
27	27	28	9	4
28	28	30	9	4
29	30	32	7	4
30	32	34	7	4
31	34	34.5	9	4
32	34.5	35	7	4
33	35	35.5	4	4
34	35.5	36	5	4
35	36	40	7	4
36	41	42	5	4
37	42	43.5	0	4
38	43.5	44	2	4
39	44	48	4	4
40	51	52	4	4
41	52	53.5	7	4
42	53.5	54	5	4
43	54	55	5	4
44	55	56	5	4
45	56	59	5	4
46	59	59.5	0	4
47	59.5	60	2	4
48	60	63	5	4
49	63	64	4	4
50	64	67	9	4
51	67	68	11	4
52	68	69	0	5
53	69	70	9	4
54	70	71	5	4
55	71	72	9	3
56	72	73	4	4
57	73	74	5	4
58	74	75.5	4	4
59	75.5	76	2	4
60	76	80	0	4
61	80	83	0	4
62	84	85	0	5
63	85	85.5	11	4
64	85.5	86	9	4
65	86	88	0	5
66	88	89	0	5
67	89	90	11	4
68	90	91	0	5
69	91	92	2	5
70	92	95	0	5
71	95	96	9	4
72	96	100	7	4
73	100	101	7	4
74	101	101.5	5	4
75	101.5	102	5	4
76	102	104	5	4
77	104	106	5	4
78	106	107	0	4
79	107	108	2	4
80	108	112	4	4
81	112	115	4	4
82	115	116	7	4
83	116	116.5	5	4
84	116.5	117	5	4
85	117	120	5	4
86	121	121.5	7	4
87	121.5	122	5	4
88	122	122.5	0	4
89	122.5	123	2	4
90	123	124	4	4
91	124	125	4	4
92	125.5	126	7	4
93	126	126.5	9	4
94	126.5	127	11	4
95	127	128	0	5
96	128	131	0	5
97	131	132	4	5
98	132	132.5	2	5
99	132.5	133	0	5
100	133	135	4	5
101	135	136	4	5
102	136	136.5	2	5
103	136.5	137	0	5
104	137	138.5	4	5
105	138.5	139	2	5
106	139	140	0	5
107	140	143	0	5
108	148	149	4	4
109	149	150	5	4
110	150	151	7	4
111	151	152	4	4
112	152.5	153	5	4
113	153	154	7	4
114	154	155.5	4	4
115	155.5	156	5	4
116	156	157	7	4
117	157	159	4	4
118	159	160	9	4
119	160.5	161	7	4
120	161	161.5	5	4
121	161.5	162	4	4
122	162	163	5	4
123	163	164	2	4
124	164	167	2	4
125	167	168	2	4
126	168	169	4	4
127	169	170	5	4
128	170	171.5	2	4
129	171.5	172	4	4
130	172	173	5	4
131	173	174	9	4
132	174	175	0	5
133	175	176	11	4
134	176	179	11	4
135	179	180	0	5
136	180	181	2	5
137	181	184	4	5
138	184	187	4	5
139	187	188	7	5
140	188	189	5	5
141	189	190	4	5
142	190	191.5	0	5
143	191.5	192	2	5
144	192	193	4	5
145	193	194.5	0	5
146	194.5	195	2	5
147	195	196	4	5
148	196	199	4	5
149	199	200	3	5
150	200	201	2	5
151	201	203	0	5
152	203	204	4	5
153	204	205	4	5
154	205	206	7	5
155	206	207	11	5
156	207	208	9	5
157	208	210	9	5
158	210	211	0	4
159	211	212	2	4
160	212	213	4	4
161	213	214.5	0	4
162	214.5	215	2	4
163	215	216	4	4
164	216	217	0	4
165	217	218	2	4
166	218	220	4	4
167	220	221	11	3
168	221	223	4	4
169	223	224	2	4
170	224	228	0	4
171	230	231	2	5
172	231	232	3	5
173	232	234	7	4
174	234	236	5	4
175	236	237	4	4
176	237	238.5	0	4
177	238.5	239	2	4
178	239	240	4	4
179	240	241.5	0	4
180	241.5	242	2	4
181	242	244	4	4
182	245	248	3	4
183	248	252	2	4
