#	Title	Once I Loved
#	Title	Antonio Carlos Jobim, English Lyrics: Ray Gilbert - Once I Loved.xml
1	0	4	9	4
2	4	6	9	4
3	6	6.5	9	4
4	6.5	7.5	7	4
5	7.5	8	4	4
6	8	12	4	4
7	12	14	4	4
8	14.6667	15.3333	5	4
9	15.3333	16	7	4
10	16	16.6667	9	4
11	16.6667	17.3333	9	4
12	17.3333	18	9	4
13	18	18.6667	9	4
14	18.6667	19.3333	9	4
15	19.3333	20	9	4
16	20	22	9	4
17	22	22.6667	0	5
18	22.6667	23.3333	11	4
19	23.3333	24	9	4
20	24	24.6667	11	4
21	24.6667	25.3333	7	4
22	25.3333	26	4	4
23	26	28	4	4
24	28	31	4	4
25	32	36	7	4
26	36	38	7	4
27	38	38.5	7	4
28	38.5	39.5	5	4
29	39.5	40	2	4
30	40	44	2	4
31	44	46	2	4
32	46.6667	47.3333	2	4
33	47.3333	48	4	4
34	48	48.6667	5	4
35	48.6667	49.3333	5	4
36	49.3333	50	4	4
37	50	50.6667	7	4
38	50.6667	51.3333	7	4
39	51.3333	52	5	4
40	52	54	4	4
41	54	54.6667	2	4
42	54.6667	55.3333	5	4
43	55.3333	56	4	4
44	56	56.5	2	4
45	56.5	57.5	1	4
46	57.5	58	4	4
47	58	60	4	4
48	60	62	4	4
49	64	68	9	4
50	68	70	9	4
51	70	70.5	9	4
52	70.5	71.5	7	4
53	71.5	72	4	4
54	72	76	4	4
55	76	78	4	4
56	78.6667	79.3333	5	4
57	79.3333	80	7	4
58	80	80.6667	9	4
59	80.6667	81.3333	9	4
60	81.3333	82	9	4
61	82	82.6667	9	4
62	82.6667	83.3333	9	4
63	83.3333	84	9	4
64	84	86	9	4
65	86	86.6667	0	5
66	86.6667	87.3333	11	4
67	87.3333	88	9	4
68	88	88.6667	11	4
69	88.6667	89.3333	7	4
70	89.3333	90	4	4
71	90	92	4	4
72	92	95	4	4
73	96	100	7	4
74	100	102	7	4
75	102	102.5	7	4
76	102.5	103.5	5	4
77	103.5	104	2	4
78	104	108	2	4
79	108	110	2	4
80	110.667	111.333	2	4
81	111.333	112	4	4
82	112	112.667	5	4
83	112.667	113.333	5	4
84	113.333	114	4	4
85	114	114.667	7	4
86	114.667	115.333	7	4
87	115.333	116	5	4
88	116	118	4	4
89	118	118.667	2	4
90	118.667	119.333	5	4
91	119.333	120	4	4
92	120	120.5	2	4
93	120.5	121.5	1	4
94	121.5	122	4	4
95	122	124	4	4
96	124	124.5	2	4
97	124.5	125.5	0	4
98	125.5	126	4	4
99	126	126.5	4	4
100	126.5	127.5	2	4
101	127.5	128	11	3
102	128	132	11	3
103	132	134	2	4
104	134	134.5	2	4
105	134.5	135.5	0	4
106	135.5	136	9	3
107	136	140	9	3
108	140	142	9	3
109	142.667	143.333	9	3
110	143.333	144	11	3
111	144	144.667	0	4
112	144.667	145.333	0	4
113	145.333	146	11	3
114	146	146.667	11	3
115	146.667	147.333	2	4
116	147.333	148	1	4
117	148	150	0	4
118	150	150.5	0	4
119	150.5	151.5	0	4
120	151.5	152	8	3
121	152	153	11	3
122	153	153.5	9	3
123	153.5	154	9	3
124	154	156	9	3
125	156	158	9	3
126	158.667	159.333	9	3
127	159.333	160	11	3
128	160	160.667	0	4
129	160.667	161.333	0	4
130	161.333	162	11	3
131	162	162.667	11	3
132	162.667	163.333	2	4
133	163.333	164	1	4
134	164	166	0	4
135	166	166.5	0	4
136	166.5	167.5	0	4
137	167.5	168	8	3
138	168	169.5	11	3
139	169.5	170	9	3
140	170	172	9	3
141	172	176	9	3
