#	Title	I'll Never Slip Around Again
#	Title	Floyd Tillman - I'll Never Slip Around Again.xml
1	3	3.5	4	4
2	3.5	4	5	4
3	4	5	7	4
4	5	6	6	4
5	6	7	9	4
6	7	8	7	4
7	8	9	4	4
8	9	10	0	4
9	10	11.5	7	3
10	11.5	12	0	4
11	12	13	2	4
12	13	14	5	3
13	14	15	5	3
14	15	16	7	3
15	16	19	9	3
16	19.5	20	2	4
17	20	21	2	4
18	21	22	7	3
19	22	23	7	3
20	23	24	9	3
21	24	25	11	3
22	25	26	9	4
23	26	27.5	7	4
24	27.5	28	7	3
25	28	29.5	9	4
26	29.5	30	7	4
27	30	31	6	4
28	31	32	9	4
29	32	35	7	4
30	35.5	36	7	3
31	36	37	7	4
32	37	38	6	4
33	38	39	9	4
34	39	40	7	4
35	40	41	4	4
36	41	42	0	4
37	42	43	7	3
38	43	43.5	11	3
39	43.5	44	0	4
40	44	45	2	4
41	45	46	5	3
42	46	47	5	3
43	47	48	7	3
44	48	51	9	3
45	51	51.5	4	4
46	51.5	52	4	4
47	52	53	2	4
48	53	54	7	3
49	54	55.5	7	3
50	55.5	56	9	3
51	56	57	11	3
52	57	58	9	4
53	58	59.5	7	4
54	59.5	60	9	3
55	60	61	11	3
56	61	62	9	4
57	62	63	7	4
58	63	64	11	3
59	64	66	0	4
60	66	67	9	4
61	67	68	10	4
62	68	68.5	11	4
63	68.5	69	2	5
64	69	69.5	11	4
65	69.5	70	7	4
66	70	71	9	4
67	71	72	7	4
68	72	73	5	4
69	73	75	11	3
70	75	76	9	4
71	76	77	9	4
72	77	78	7	4
73	78	79	6	4
74	79	80	9	4
75	80	83	7	4
76	83	84	7	4
77	84	85	9	4
78	85	86	11	4
79	86	87.5	9	4
80	87.5	88	6	4
81	88	89	4	4
82	89	91	4	4
83	91	92	1	4
84	92	93	2	4
85	93	94	6	3
86	94	95	9	3
87	95	95.5	10	3
88	95.5	96	11	3
89	96	99	11	3
90	99	100	7	3
91	100	101	7	4
92	101	102	5	4
93	102	103	9	4
94	103	104	7	4
95	104	105	4	4
96	105	107	7	3
97	107	108	0	4
98	108	109	2	4
99	109	110	5	3
100	110	111	5	3
101	111	112	7	3
102	112	115	9	3
103	115	115.5	4	4
104	115.5	116	4	4
105	116	117	2	4
106	117	118	7	3
107	118	119.5	7	3
108	119.5	120	9	3
109	120	121	11	3
110	121	122	9	4
111	122	123.5	7	4
112	123.5	124	9	3
113	124	125	11	3
114	125	126	9	4
115	126	127	7	4
116	127	128	11	3
117	128	130	0	4
118	131	131.5	4	4
119	131.5	132	5	4
120	132	133	7	4
121	133	134	6	4
122	134	135	9	4
123	135	136	7	4
124	136	137	4	4
125	137	138	0	4
126	138	139.5	7	3
127	139.5	140	0	4
128	140	141	2	4
129	141	142	5	3
130	142	143	5	3
131	143	144	7	3
132	144	147	9	3
133	147.5	148	2	4
134	148	149	2	4
135	149	150	7	3
136	150	151	7	3
137	151	152	9	3
138	152	153	11	3
139	153	154	9	4
140	154	155.5	7	4
141	155.5	156	7	3
142	156	157.5	9	4
143	157.5	158	7	4
144	158	159	6	4
145	159	160	9	4
146	160	163	7	4
147	163.5	164	7	3
148	164	165	7	4
149	165	166	6	4
150	166	167	9	4
151	167	168	7	4
152	168	169	4	4
153	169	170	0	4
154	170	171	7	3
155	171	171.5	11	3
156	171.5	172	0	4
157	172	173	2	4
158	173	174	5	3
159	174	175	5	3
160	175	176	7	3
161	176	179	9	3
162	179	179.5	4	4
163	179.5	180	4	4
164	180	181	2	4
165	181	182	7	3
166	182	183.5	7	3
167	183.5	184	9	3
168	184	185	11	3
169	185	186	9	4
170	186	187.5	7	4
171	187.5	188	9	3
172	188	189	11	3
173	189	190	9	4
174	190	191	7	4
175	191	192	11	3
176	192	194	0	4
177	194	195	9	4
178	195	196	10	4
179	196	196.5	11	4
180	196.5	197	2	5
181	197	197.5	11	4
182	197.5	198	7	4
183	198	199	9	4
184	199	200	7	4
185	200	201	5	4
186	201	203	11	3
187	203	204	9	4
188	204	205	9	4
189	205	206	7	4
190	206	207	6	4
191	207	208	9	4
192	208	211	7	4
193	211	212	7	4
194	212	213	9	4
195	213	214	11	4
196	214	215.5	9	4
197	215.5	216	6	4
198	216	217	4	4
199	217	219	4	4
200	219	220	1	4
201	220	221	2	4
202	221	222	6	3
203	222	223	9	3
204	223	223.5	10	3
205	223.5	224	11	3
206	224	227	11	3
207	227	228	7	3
208	228	229	7	4
209	229	230	5	4
210	230	231	9	4
211	231	232	7	4
212	232	233	4	4
213	233	235	7	3
214	235	236	0	4
215	236	237	2	4
216	237	238	5	3
217	238	239	5	3
218	239	240	7	3
219	240	243	9	3
220	243	243.5	4	4
221	243.5	244	4	4
222	244	245	2	4
223	245	246	7	3
224	246	247.5	7	3
225	247.5	248	9	3
226	248	249	11	3
227	249	250	9	4
228	250	251.5	7	4
229	251.5	252	9	3
230	252	253	11	3
231	253	254	9	4
232	254	255	7	4
233	255	256	11	3
234	256	259	0	4
