1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	2.5	3	0
7	3	3.5	0
8	3.5	4	0
9	4	4.75	2
10	4.75	5	2
11	5	6	-2
12	6	6.5	0
13	6.5	7	0
14	7	7.5	2
15	7.5	8	-2
16	8	10	2
17	10	12	0
18	12	12.5	0
19	12.5	13	0
20	13	13.5	0
21	13.5	14	0
22	14	14.5	0
23	14.5	15	0
24	15	15.5	0
25	15.5	16	0
26	16	16.75	1
27	16.75	17	2
28	17	18	-2
29	18	18.5	0
30	18.5	19	0
31	19	19.5	2
32	19.5	20	-2
33	20	22	2
34	22	24	0
35	24	24.5	0
36	24.5	25	0
37	25	25.5	0
38	25.5	26	0
39	26	26.5	0
40	26.5	27	0
41	27	27.5	0
42	27.5	28	0
43	28	28.75	2
44	28.75	29	2
45	29	30	-2
46	30	30.5	0
47	30.5	31	0
48	31	31.5	2
49	31.5	32	-2
50	32	34	2
51	34	34.5	0
52	34.5	35	0
53	35	35.5	1
54	35.5	36	-1
55	36	38	1
56	38	40	0
57	40	40.75	0
58	40.75	41	-7
59	41	42	0
60	42	44	0
61	44	45.5	4
62	45.5	46	-2
63	46	48	0
64	48	48.5	-7
65	48.5	49	0
66	49	49.5	0
67	49.5	50	0
68	50	50.5	0
69	50.5	51	0
70	51	51.5	0
71	51.5	52	0
72	52	52.75	2
73	52.75	53	2
74	53	54	-2
75	54	54.5	0
76	54.5	55	0
77	55	55.5	2
78	55.5	56	-2
79	56	58	2
80	58	60	0
81	60	60.5	0
82	60.5	61	0
83	61	61.5	0
84	61.5	62	0
85	62	62.5	0
86	62.5	63	0
87	63	63.5	0
88	63.5	64	0
89	64	64.75	1
90	64.75	65	2
91	65	66	-2
92	66	66.5	0
93	66.5	67	0
94	67	67.5	2
95	67.5	68	-2
96	68	70	2
97	70	72	0
98	72	72.5	0
99	72.5	73	0
100	73	73.5	0
101	73.5	74	0
102	74	74.5	0
103	74.5	75	0
104	75	75.5	0
105	75.5	76	0
106	76	76.75	2
107	76.75	77	2
108	77	78	-2
109	78	78.5	0
110	78.5	79	0
111	79	79.5	2
112	79.5	80	-2
113	80	82	2
114	82	82.5	0
115	82.5	83	0
116	83	83.5	1
117	83.5	84	-1
118	84	86	1
119	86	86.5	0
120	86.5	87	0
121	87	87.5	2
122	87.5	88	-2
123	88	90	2
124	90	91.5	0
125	91.5	92	-2
126	92	94	0
127	94	95.5	0
