#	Title	Flower of Scotland
#	Title	Roy Williamson - Flower of Scotland.xml
1	2	3	4	4
2	3	5	4	4
3	5	6	2	4
4	6	9	0	4
5	9	12	7	3
6	12	14	7	3
7	14	15	7	3
8	15	17	0	4
9	17	18	4	4
10	18	21	2	4
11	21	23	2	4
12	23	24	2	4
13	24	26	0	4
14	26	27	2	4
15	27	30	4	4
16	30	33	4	4
17	33	35	4	4
18	35	36	4	4
19	36	37	5	4
20	37	38	4	4
21	38	39	5	4
22	39	42	7	4
23	42	45	0	4
24	45	47	0	4
25	47	48	7	3
26	48	50	2	4
27	50	51	2	4
28	51	52	2	4
29	52	53	0	4
30	53	54	2	4
31	54	56	4	4
32	56	57	5	4
33	57	59	4	4
34	59	60	2	4
35	60	63	0	4
36	63	66	7	3
37	66	68	7	3
38	68	69	4	4
39	69	70	5	4
40	70	71	4	4
41	71	72	5	4
42	72	75	7	4
43	75	78	0	4
44	78	80	0	4
45	80	81	4	4
46	81	82	5	4
47	82	83	4	4
48	83	84	2	4
49	84	86	4	4
50	86	87	2	4
51	87	90	0	4
52	90	92	0	4
53	92	93	0	4
54	93	95	10	3
55	95	96	2	4
56	96	99	0	4
57	99	102	0	4
58	102	104	0	4
