1	16	17	#
2	17	18	2
3	18	21	2
4	21	22	0
5	23	23.5	-4
6	23.5	24	2
7	24	25	2
8	25	26	1
9	26	27	2
10	27	29	-2
11	29	29.5	-5
12	29.5	30	0
13	30	31	5
14	31	32	2
15	32	33	2
16	33	33.5	-2
17	33.5	35	-3
18	35	35.5	0
19	35.5	36	-2
20	36	37	-2
21	37	38	-1
22	38	39	1
23	39	39.5	2
24	40	41	-2
25	41	42	2
26	42	45	2
27	45	46	0
28	47	47.5	-4
29	47.5	48	2
30	48	49	2
31	49	50	1
32	50	51	2
33	51	53	-2
34	53	53.5	-5
35	53.5	54	0
36	54	55	5
37	55	56	2
38	56	57	2
39	57	57.5	-2
40	57.5	59	-3
41	59	59.5	0
42	59.5	60	-2
43	60	61	-2
44	61	62	0
45	62	63	2
46	63	64	-2
47	64	65	5
48	65	66	2
49	66	66.5	2
50	66.5	68.5	0
51	68.5	69	-2
52	69	69.5	-2
53	69.5	71	-5
54	71.5	72	0
55	72	73	9
56	73	74	-2
57	74	75	-2
58	75	76	-1
59	76	77	1
60	77	78	2
61	78	78.5	2
62	78.5	80.5	0
63	80.5	81	-2
64	81	81.5	-2
65	81.5	83	-5
66	83.5	84	5
67	84	85	1
68	85	86	1
69	86	87	2
70	87	87.5	0
71	87.5	88	-2
72	88	90	0
73	91	92	-7
74	92	93	2
75	93	96	2
76	96	97	0
77	98	98.5	-4
78	98.5	99	2
79	99	100	2
80	100	101	1
81	101	102	2
82	102	104	-2
83	104	104.5	-5
84	104.5	105	0
85	105	106	5
86	106	107	2
87	107	108	2
88	108	108.5	-2
89	108.5	110	-3
90	110	110.5	0
91	110.5	111	-2
92	111	112	-2
93	112	113	0
94	113	114	2
95	114	117	-2
96	118	119	0
97	119	120	2
98	120	123	2
99	123	124	0
100	125	125.5	-4
101	125.5	126	2
102	126	127	2
103	127	128	1
104	128	129	2
105	129	131	-2
106	131	131.5	-5
107	131.5	132	0
108	132	133	5
109	133	134	2
110	134	135	2
111	135	135.5	-2
112	135.5	137	-3
113	137	137.5	0
114	137.5	138	-2
115	138	139	-2
116	139	140	-1
117	140	141	1
118	141	141.5	2
119	142	143	-2
120	143	144	2
121	144	147	2
122	147	148	0
123	149	149.5	-4
124	149.5	150	2
125	150	151	2
126	151	152	1
127	152	153	2
128	153	155	-2
129	155	155.5	-5
130	155.5	156	0
131	156	157	5
132	157	158	2
133	158	159	2
134	159	159.5	-2
135	159.5	161	-3
136	161	161.5	0
137	161.5	162	-2
138	162	163	-2
139	163	164	0
140	164	165	2
141	165	166	-2
142	166	167	5
143	167	168	2
144	168	168.5	2
145	168.5	170.5	0
146	170.5	171	-2
147	171	171.5	-2
148	171.5	173	-5
149	173.5	174	0
150	174	175	9
151	175	176	-2
152	176	177	-2
153	177	178	-1
154	178	179	1
155	179	180	2
156	180	180.5	2
157	180.5	182.5	0
158	182.5	183	-2
159	183	183.5	-2
160	183.5	185	-5
161	185.5	186	5
162	186	187	1
163	187	188	1
164	188	189	2
165	189	189.5	0
166	189.5	190	-2
167	190	192	0
168	193	194	-7
169	194	195	2
170	195	198	2
171	198	199	0
172	200	200.5	-4
173	200.5	201	2
174	201	202	2
175	202	203	1
176	203	204	2
177	204	206	-2
178	206	206.5	-5
179	206.5	207	0
180	207	208	5
181	208	209	2
182	209	210	2
183	210	210.5	-2
184	210.5	212	-3
185	212	212.5	0
186	212.5	213	-2
187	213	214	-2
188	214	215	0
189	215	216	2
190	216	217	-2
191	218	218.5	4
192	218.5	219	-2
193	219	220	-2
194	220	221	0
195	221	222	2
196	222	225	-2
