1	3	4	#
2	4	6	0
3	6	6.5	0
4	6.5	7	-7
5	7	7.5	4
6	7.5	8	3
7	8	8.5	2
8	8.5	9	2
9	9	11	-2
10	11	12	0
11	12	14	0
12	14	14.5	0
13	14.5	15	-7
14	15	15.5	3
15	15.5	16	4
16	16	19	2
17	19	20	0
18	20	22	0
19	22	22.5	0
20	22.5	23	-7
21	23	23.5	3
22	23.5	24	4
23	24	24.5	1
24	24.5	25	2
25	25	27	-2
26	27	28	0
27	28	30	0
28	30	30.5	0
29	30.5	31	-7
30	31	31.5	4
31	31.5	32	3
32	32	35	2
33	35	35.5	-2
34	35.5	36	2
35	36	37.5	2
36	37.5	38	0
37	38	39	0
38	39	39.5	-2
39	39.5	40	-2
40	40	41	4
41	41	43	0
42	43	43.5	-2
43	43.5	44	-2
44	44	45	2
45	45	45.5	0
46	45.5	46	0
47	46	46.5	0
48	46.5	47	2
49	47	47.5	-2
50	47.5	48	-2
51	48	51	2
52	51	51.5	-2
53	51.5	52	-1
54	52	53.5	1
55	53.5	54	0
56	54	54.5	0
57	54.5	55	-1
58	55	55.5	-2
59	55.5	56	2
60	56	57	1
61	57	59	0
62	59	59.5	-1
63	59.5	60	-2
64	60	61.5	2
65	61.5	62	0
66	62	62.5	0
67	62.5	63	-4
68	63	63.5	2
69	63.5	64	-2
70	64	67	4
71	67	68	-2
72	68	70	-2
73	70	70.5	0
74	70.5	71	-7
75	71	71.5	4
76	71.5	72	3
77	72	72.5	2
78	72.5	73	2
79	73	75	-2
80	75	76	0
81	76	78	0
82	78	78.5	0
83	78.5	79	-7
84	79	79.5	3
85	79.5	80	4
86	80	83	2
87	83	84	0
88	84	86	0
89	86	86.5	0
90	86.5	87	-7
91	87	87.5	3
92	87.5	88	4
93	88	88.5	1
94	88.5	89	2
95	89	91	-2
96	91	92	0
97	92	94	0
98	94	94.5	0
99	94.5	95	-7
100	95	95.5	4
101	95.5	96	3
102	96	99	2
103	99	99.5	-2
104	99.5	100	2
105	100	101.5	2
106	101.5	102	0
107	102	103	0
108	103	103.5	-2
109	103.5	104	-2
110	104	105	4
111	105	107	0
112	107	107.5	-2
113	107.5	108	-2
114	108	109	2
115	109	109.5	0
116	109.5	110	0
117	110	110.5	0
118	110.5	111	2
119	111	111.5	-2
120	111.5	112	-2
121	112	115	2
122	115	115.5	-2
123	115.5	116	-1
124	116	117.5	1
125	117.5	118	0
126	118	118.5	0
127	118.5	119	-1
128	119	119.5	-2
129	119.5	120	2
130	120	121	1
131	121	123	0
132	123	123.5	-1
133	123.5	124	-2
134	124	125.5	2
135	125.5	126	0
136	126	126.5	0
137	126.5	127	-4
138	127	127.5	2
139	127.5	128	-2
140	128	131	4
141	131	132	-2
142	132	134	3
143	134	134.5	0
144	134.5	135	-7
145	135	135.5	4
146	135.5	136	3
147	136	139	4
148	139	140	-2
149	140	141.5	-2
150	141.5	142	0
151	142	142.5	0
152	142.5	143	-1
153	143	143.5	-2
154	143.5	144	2
155	144	145	1
156	145	147	0
157	147	147.5	0
158	147.5	148	2
159	148	149.5	2
160	149.5	150	0
161	150	150.5	0
162	150.5	151	0
163	151	151.5	-2
164	151.5	152	-2
165	152	155	-8
166	155	156	5
167	156	158	3
168	158	158.5	0
169	158.5	159	-7
170	159	159.5	4
171	159.5	160	3
172	160	161	2
173	161	162	2
174	162	163	-4
175	163	164	2
176	164	166	-2
177	166	168	0
