1	0	2	#
2	2	3	2
3	3	5	2
4	5	6	1
5	6	8	2
6	8	9	-3
7	9	12	-4
8	12	14	2
9	14	15	0
10	15	16	0
11	16	17	-2
12	17	18	2
13	18	21	2
14	21	24	-4
15	24	26	5
16	26	27	2
17	27	29	2
18	29	30	2
19	30	32	1
20	32	33	-5
21	33	35	-3
22	35	36	-4
23	36	38	4
24	38	39	-9
25	39	40	7
26	40	41	-2
27	41	42	2
28	42	45	-2
29	45	47	0
30	50	51	-5
31	51	54	12
32	54	56	-2
33	56	57	2
34	57	60	-3
35	60	62	0
36	62	63	-9
37	63	66	9
38	66	68	-2
39	68	69	2
40	69	72	-4
41	72	74	0
42	74	75	0
43	75	77	5
44	77	78	2
45	78	80	2
46	80	81	2
47	81	83	1
48	83	84	-5
49	84	86	-3
50	86	87	-4
51	87	89	4
52	89	90	-9
53	90	91	7
54	91	92	-2
55	92	93	2
56	93	96	-2
57	96	98	0
