1	1	2	#
2	2	3	4
3	3	4	-2
4	4	5.5	3
5	5.5	6	-10
6	6	8	0
7	8.5	9	0
8	9	9.5	0
9	9.5	10	2
10	10	11	-2
11	11	12	-2
12	12	16	4
13	16	17	0
14	17	18	3
15	18	19	4
16	19	20	-2
17	20	23	3
18	23	23.5	-10
19	23.5	24	0
20	24	25	0
21	25	26	2
22	26	26.6667	0
23	26.6667	27.3333	-2
24	27.3333	28	-3
25	28	32	-2
26	32	35	0
27	35	36	0
28	36	37	7
29	37	38	0
30	38	39	0
31	39	40	0
32	40	43	-4
33	43	44	4
34	44	45	3
35	45	46	0
36	46	47	0
37	47	48	0
38	48	51	-3
39	51	52	4
40	52	53	3
41	53	54	0
42	54	56	0
43	56	58	0
44	58	60	0
45	60	64	-4
46	64	65	0
47	65	66	0
48	66	67	4
49	67	68	-2
50	68	69.5	3
51	69.5	70	-10
52	70	72	0
53	72	72.5	0
54	72.5	73	0
55	73	73.5	0
56	73.5	74	2
57	74	75	-2
58	75	76	-2
59	76	80	4
60	80	81	0
61	81	82	3
62	82	83	4
63	83	84	-2
64	84	85.5	3
65	85.5	86	-10
66	86	88	0
67	88	89	0
68	89	90	2
69	90	90.6667	-2
70	90.6667	91.3333	-2
71	91.3333	92	-1
72	92	96	5
73	96	98	0
74	99	100	-4
75	100	103	4
76	103	104	-2
77	104	107	3
78	107	108	-1
79	108	108.667	-5
80	108.667	109.333	1
81	109.333	110	4
82	110	111	3
83	111	112	2
84	112	115	2
85	115	116	-2
86	116	117.5	3
87	117.5	118	-10
88	118	120	0
89	120.5	121	-5
90	121	121.5	2
91	121.5	122	1
92	122	123	4
93	123	124	0
94	124	128	-4
95	128	129	0
