#	Title	In Your Own Sweet Way
#	Title	Dave Brubeck - In Your Own Sweet Way.xml
1	2.66667	3.33333	0	5
2	3.33333	4	7	4
3	4	6	11	4
4	6	8	9	4
5	8	10	7	4
6	10	12	7	4
7	12.5	13	11	4
8	13	13.5	0	5
9	13.5	14	2	5
10	14	15	0	5
11	15	16	11	4
12	16	17	7	4
13	17	17.5	9	4
14	17.5	18	11	4
15	18	20	11	4
16	20.5	21	8	4
17	21	21.5	10	4
18	21.5	22	0	5
19	22	23	10	4
20	23	24	8	4
21	24	25	7	4
22	25	25.5	10	4
23	25.5	26	3	4
24	26	26.6667	3	4
25	26.6667	27.3333	7	4
26	27.3333	28	3	4
27	28	30	5	4
28	30	32	3	4
29	32	34	2	4
30	34.6667	35.3333	0	5
31	35.3333	36	7	4
32	36	38	11	4
33	38	40	9	4
34	40	42	7	4
35	42	44	7	4
36	44.5	45	11	4
37	45	45.5	0	5
38	45.5	46	2	5
39	46	47	0	5
40	47	48	11	4
41	48	49	7	4
42	49	49.5	9	4
43	49.5	50	11	4
44	50	52	11	4
45	52.5	53	8	4
46	53	53.5	10	4
47	53.5	54	0	5
48	54	55	10	4
49	55	56	8	4
50	56	57	7	4
51	57	57.5	10	4
52	57.5	58	3	4
53	58	58.6667	3	4
54	58.6667	59.3333	7	4
55	59.3333	60	3	4
56	60	62	5	4
57	62	64	3	4
58	64	66	2	4
59	67	68	7	4
60	68	70	6	4
61	70	71.5	8	4
62	71.5	72	10	4
63	72	76	10	4
64	77	78	6	4
65	78	79	8	4
66	79	80	8	4
67	80	81	3	5
68	81	81.5	3	5
69	81.5	82	3	5
70	82	84	3	5
71	85	86	9	4
72	86	87	10	4
73	87	88	11	4
74	88	89	4	5
75	89	89.5	4	5
76	89.5	90	4	5
77	90	91	4	5
78	91	92	3	5
79	92	94	2	5
80	94	96	0	5
81	96	98	11	4
82	98.6667	99.3333	0	5
83	99.3333	100	7	4
84	100	102	11	4
85	102	104	9	4
86	104	108	7	4
87	106	108	8	4
88	111	113	11	4
89	112	113	7	4
90	113	113.5	9	4
91	113.5	114	11	4
92	114	116	11	4
93	116.5	117	8	4
94	117	117.5	10	4
95	117.5	118	0	5
96	118	119	10	4
97	119	120	8	4
98	120	121	7	4
99	121	121.5	10	4
100	121.5	122	7	5
101	122	122.667	7	5
102	122.667	123.333	7	5
103	123.333	124	3	5
104	124	126	5	5
105	126	128	3	5
106	129	130	7	4
107	130	131	8	4
108	131	132	3	5
109	132	136	0	5
110	136	140	0	5
111	140	142	11	4
112	142	144	9	4
113	144	146	7	4
114	146	148	7	4
115	148.5	149	11	4
116	149	149.5	0	5
117	149.5	150	2	5
118	150	151	0	5
119	151	152	11	4
120	152	153	7	4
121	153	153.5	9	4
122	153.5	154	11	4
123	154	156	11	4
124	156.5	157	8	4
125	157	157.5	10	4
126	157.5	158	0	5
127	158	159	10	4
128	159	160	8	4
129	160	161	7	4
130	161	161.5	10	4
131	161.5	162	3	4
132	162	162.667	3	4
133	162.667	163.333	7	4
134	163.333	164	3	4
135	164	166	5	4
136	166	168	3	4
137	168	170	2	4
138	170.667	171.333	0	5
139	171.333	172	7	4
140	172	174	2	4
141	175	176	7	4
142	176	178	6	4
143	178	179.5	8	4
144	179.5	180	10	4
145	180	184	10	4
146	185	186	6	4
147	186	187	8	4
148	187	188	8	4
149	188	189	3	5
150	189	189.5	3	5
151	189.5	190	3	5
152	190	192	3	5
153	193	194	9	4
154	194	195	10	4
155	195	196	11	4
156	196	197	4	5
157	197	197.5	4	5
158	197.5	198	4	5
159	198	199	4	5
160	199	200	3	5
161	200	202	2	5
162	202	204	0	5
163	204	206	11	4
164	206.667	207.333	0	5
165	207.333	208	7	4
166	208	210	11	4
167	210	212	9	4
168	212	216	7	4
169	214	216	8	4
170	219	221	11	4
171	220	221	7	4
172	221	221.5	9	4
173	221.5	222	11	4
174	222	224	11	4
175	224.5	225	8	4
176	225	225.5	10	4
177	225.5	226	0	5
178	226	227	10	4
179	227	228	8	4
180	228	229	7	4
181	229	229.5	10	4
182	229.5	230	7	5
183	230	230.667	7	5
184	230.667	231.333	7	5
185	231.333	232	3	5
186	232	234	5	5
187	234	236	3	5
188	237	238	7	4
189	238	239	8	4
190	239	240	3	5
191	240	241.5	3	5
192	241.5	242	3	5
193	242	243.5	3	5
194	243.5	244	3	5
195	244	245.5	2	5
196	245.5	246	2	5
197	246	247.5	2	5
198	247.5	248	2	5
199	248	249.5	1	5
200	249.5	250	1	5
201	250	251.5	1	5
202	251.5	252	1	5
203	252	253.5	0	5
204	253.5	254	0	5
205	254	255.5	0	5
206	255.5	256	0	5
207	256	257.5	0	5
208	257.5	258	0	5
209	258	259	0	5
210	259	260	0	5
211	260	261	11	4
212	261	262	7	4
213	262	263	8	4
214	263	264	7	4
215	264	265	0	5
216	265	266	7	4
217	266	267	8	4
218	267	268	3	5
219	268	272	2	5
