1	0	1.5	#
2	1.5	1.75	-2
3	1.75	2	-2
4	2	3.5	4
5	3.5	3.75	-2
6	3.75	4	-2
7	4	5	0
8	5	5.33333	0
9	5.33333	5.66667	-1
10	5.66667	6	3
11	6	6.5	-2
12	6.5	8	-3
13	8	9.5	5
14	9.5	9.75	-2
15	9.75	10	-1
16	10	11.5	3
17	11.5	11.75	-2
18	11.75	12	-1
19	12	13	0
20	13	13.3333	0
21	13.3333	13.6667	-2
22	13.6667	14	-2
23	14	14.5	4
24	14.5	16	-7
25	16	16.5	3
26	16.5	16.75	-2
27	16.75	17	-1
28	17	18	3
29	18	18.5	0
30	18.5	19	-3
31	19	19.75	6
32	19.75	20	-1
33	20	20.5	-2
34	20.5	22	-2
35	22	24	0
36	24	24.5	4
37	24.5	24.75	-2
38	24.75	25	-1
39	25	26	3
40	26	26.5	0
41	26.5	26.75	0
42	26.75	27	2
43	27	27.5	1
44	27.5	27.75	-1
45	27.75	28	-2
46	28	29.5	2
47	29.5	30	0
48	30	31	1
49	31	32	2
50	32	33.5	2
51	33.5	33.75	-2
52	33.75	34	-2
53	34	35.5	4
54	35.5	35.75	-2
55	35.75	36	-2
56	36	37	0
57	37	37.3333	0
58	37.3333	37.6667	-1
59	37.6667	38	3
60	38	38.5	-2
61	38.5	40	-3
62	40	41.5	5
63	41.5	41.75	-2
64	41.75	42	-1
65	42	43.5	3
66	43.5	43.75	-2
67	43.75	44	-1
68	44	45	0
69	45	45.3333	0
70	45.3333	45.6667	-2
71	45.6667	46	-2
72	46	46.5	4
73	46.5	48	-7
74	48	48.5	1
75	48.5	48.75	2
76	48.75	49	1
77	49	50	4
78	50	50.5	0
79	50.5	51	0
80	51	51.3333	2
81	51.3333	51.6667	-2
82	51.6667	52	2
83	52	54	2
84	54	56	-9
85	56	56.5	-2
86	56.5	57	2
87	57	58	2
88	58	58.5	0
89	58.5	58.75	-2
90	58.75	59	2
91	59	59.3333	2
92	59.3333	59.6667	1
93	59.6667	60	2
94	60	62	-2
95	62	63.5	0
