1	3	3.5	#
2	3.5	4	5
3	4	4.5	3
4	4.5	5	2
5	5	5.5	1
6	5.5	6	1
7	6	6.5	-1
8	6.5	7	-1
9	7	8	-2
10	8	9	-8
11	9	10	3
12	10	13	2
13	13	13.25	2
14	13.25	13.5	1
15	13.5	13.75	-1
16	13.75	14	-2
17	14	15	-2
18	15	18	2
19	18	18.25	-2
20	18.25	18.5	2
21	18.5	18.75	-2
22	18.75	19	-3
23	19	20	-2
24	20	23	2
25	23	23.5	0
26	23.5	24	5
27	24	24.5	3
28	24.5	25	2
29	25	25.5	1
30	25.5	26	1
31	26	26.5	-1
32	26.5	27	-1
33	27	28	-2
34	28	29	-8
35	29	30	3
36	30	33	2
37	33	33.25	-2
38	33.25	33.5	2
39	33.5	33.75	-2
40	33.75	34	-3
41	34	35	-2
42	35	38	2
43	38	38.25	7
44	38.25	38.5	1
45	38.5	38.75	-1
46	38.75	39	-2
47	39	40	-2
48	40	43	2
49	43	43.5	10
50	43.5	44	-1
51	44	44.5	1
52	44.5	45	3
53	45	48	-13
54	50	50.5	12
55	50.5	51.5	3
56	51.5	52	-3
57	52	53	-4
58	53	53.5	-3
59	53.5	54	2
60	54	54.5	1
61	54.5	55	1
62	55	55.5	1
63	55.5	56.5	4
64	56.5	57	-4
65	57	58	-3
66	58	58.5	-4
67	58.5	59	2
68	59	59.5	1
69	59.5	60	1
70	60	60.5	1
71	60.5	61.5	4
72	61.5	62	-4
73	62	63	-3
74	63	63.5	-3
75	63.5	64	1
76	64	64.5	2
77	64.5	65	1
78	65	65.5	1
79	65.5	66	-1
80	66	66.5	1
81	66.5	67	1
82	67	68	2
83	68	68.5	0
84	68.5	69	-1
85	69	69.5	1
86	69.5	70	1
87	70	70.5	1
88	70.5	71.5	3
89	71.5	72	-3
90	72	73	-4
91	73	73.5	-3
92	73.5	74	2
93	74	74.5	1
94	74.5	75	1
95	75	75.5	1
96	75.5	76.5	4
97	76.5	77	-4
98	77	78	-3
99	78	78.5	-4
100	78.5	79	2
101	79	79.5	1
102	79.5	80	1
103	80	80.5	1
104	80.5	81.5	4
105	81.5	82	-4
106	82	83	-3
107	83	83.5	-3
108	83.5	84	3
109	84	84.5	5
110	84.5	85	-2
111	85	88	-1
112	88	88.5	-12
113	88.5	89	5
114	89	89.5	3
115	89.5	90	2
116	90	90.5	1
117	90.5	91	1
118	91	91.5	-1
119	91.5	92	-1
120	92	93	-2
121	93	94	-8
122	94	95	3
123	95	98	2
124	98	98.25	2
125	98.25	98.5	1
126	98.5	98.75	-1
127	98.75	99	-2
128	99	100	-2
129	100	103	2
130	103	103.25	-2
131	103.25	103.5	2
132	103.5	103.75	-2
133	103.75	104	-3
134	104	105	-2
135	105	108	2
136	108	108.5	0
137	108.5	109	5
138	109	109.5	3
139	109.5	110	2
140	110	110.5	1
141	110.5	111	1
142	111	111.5	-1
143	111.5	112	-1
144	112	113	-2
145	113	114	-8
146	114	115	3
147	115	118	2
148	118	118.25	-2
149	118.25	118.5	2
150	118.5	118.75	-2
151	118.75	119	-3
152	119	120	-2
153	120	123	2
154	123	123.25	7
155	123.25	123.5	1
156	123.5	123.75	-1
157	123.75	124	-2
158	124	125	-2
159	125	128	2
160	128	128.5	10
161	128.5	129	-1
162	129	129.5	1
163	129.5	130	3
