1	0	1.5	#
2	1.5	2	1
3	2	3	2
4	3	4	2
5	4	7	-2
6	7	7.5	2
7	7.5	8	-2
8	8	9	-3
9	9	10	1
10	10	11	2
11	11	12	2
12	12	16	-4
13	16	17.5	0
14	17.5	18	2
15	18	19.5	-2
16	19.5	20	2
17	20	23	-3
18	23	23.5	-2
19	23.5	24	-2
20	24	25	2
21	25	28	5
22	28	32	0
23	32	33.5	0
24	33.5	34	1
25	34	35.5	-1
26	35.5	36	5
27	36	37	-2
28	37	40	-5
29	40	41.5	-2
30	41.5	42	2
31	42	43	2
32	43	44	1
33	44	45	-1
34	45	48	-5
35	48	49.5	-2
36	49.5	50	2
37	50	51	1
38	51	52	2
39	52	53	-2
40	53	54	-5
41	54	55	5
42	55	56	2
43	56	56.5	2
44	56.5	57	-2
45	57	60	2
46	60	62	0
47	62	63	2
48	63	64	2
49	64	65.5	1
50	65.5	66	-1
51	66	67	-2
52	67	68	-2
53	68	70	-2
54	70	71	4
55	71	72	3
56	72	73.5	-1
57	73.5	74	-2
58	74	75	-2
59	75	76	-2
60	76	78	-1
61	78	79	0
62	79	80	3
63	80	81.5	2
64	81.5	82	-2
65	82	83	-2
66	83	84	-1
67	84	86	-2
68	86	87	0
69	87	88	3
70	88	92	2
71	92	94	0
72	94	95	2
73	95	96	2
74	96	97.5	1
75	97.5	98	-1
76	98	99	-2
77	99	100	-2
78	100	102	-2
79	102	103	4
80	103	104	3
81	104	105.5	-1
82	105.5	106	-2
83	106	107	-2
84	107	108	-2
85	108	110	-1
86	110	111	1
87	111	112	2
88	112	113.5	2
89	113.5	114	-2
90	114	115	-2
91	115	116	-1
92	116	118	-2
93	118	119	0
94	119	120	3
95	120	124	2
96	124	125	0
97	125	126	-2
98	126	127	-1
99	127	128	-2
100	128	128.5	2
101	128.5	129	-2
102	129	132	-2
103	132	136	0
