1	0	1	#
2	1	2	0
3	2	3	0
4	3	4	0
5	4	5	0
6	5	6	0
7	6	7	0
8	7	8	-2
9	8	9	-2
10	9	10	0
11	10	11	0
12	11	12	0
13	12	15	-3
14	15	16	0
15	16	17	3
16	17	18	0
17	18	19	0
18	19	20	0
19	20	23	-2
20	23	24	0
21	24	25	2
22	25	26	0
23	26	27	0
24	27	28	0
25	28	32	-3
26	32	33	7
27	33	34	0
28	34	35	0
29	35	36	0
30	36	37	0
31	37	38	0
32	38	39	0
33	39	40	-2
34	40	41	-2
35	41	42	0
36	42	43	0
37	43	44	0
38	44	48	-3
39	48	49	5
40	49	50	0
41	50	51	0
42	51	52	0
43	52	53	2
44	53	54	0
45	54	55	0
46	55	56	0
47	56	57	1
48	57	58	0
49	58	59	-1
50	59	60	0
51	60	61	1
52	62	64	0
53	64	65	-1
54	65	66	0
55	66	67	0
56	67	68	0
57	68	69	0
58	69	70	0
59	70	71	0
60	71	72	-2
61	72	73	-2
62	73	74	0
63	74	75	0
64	75	76	0
65	76	78	-3
66	78	80	0
67	80	81	3
68	81	82	0
69	82	83	0
70	83	84	0
71	84	88	-2
72	88	89	2
73	89	90	0
74	90	91	0
75	91	92	0
76	92	96	-3
77	96	97	7
78	97	98	0
79	98	99	0
80	99	100	0
81	100	101	0
82	101	102	0
83	102	103	0
84	103	104	-2
85	104	105	-2
86	105	106	0
87	106	107	0
88	107	108	0
89	108	112	-3
90	112	113	5
91	113	114	0
92	114	115	0
93	116	117	2
94	117	118	0
95	118	119	0
96	120	121	1
97	121	122	0
98	122	123	-1
99	123	124	0
100	124	126	1
101	126	127	0
102	127	128	-1
103	128	130	-2
104	130	132	-4
105	132	134	0
106	134	135	6
107	135	136	-2
108	136	138	-2
109	138	140	-3
110	140	142	0
111	142	143	5
112	143	144	-2
113	144	146	-2
114	146	148	-3
115	148	150	0
116	150	151	5
117	151	152	-2
118	152	154	-1
119	154	156	3
120	156	158	2
121	158	160	1
122	160	161	1
123	161	162	0
124	162	163	0
125	163	164	0
126	164	165	0
127	165	166	0
128	166	167	0
129	167	168	-2
130	168	169	-2
131	169	170	0
132	170	171	0
133	171	172	0
134	172	174	-3
135	174	176	0
136	176	177	3
137	177	178	0
138	178	179	0
139	179	180	0
140	180	184	-2
141	184	185	2
142	185	186	0
