1	3	4	#
2	4	5	5
3	5	5.5	-1
4	5.5	6	1
5	6	7	2
6	7	7.5	-2
7	7.5	8	2
8	8	9	2
9	9	9.5	1
10	9.5	10	-1
11	10	11	-7
12	11	11.5	5
13	11.5	12	0
14	12	13	-2
15	13	13.5	0
16	13.5	14	0
17	14	15	-1
18	15	15.5	-2
19	15.5	16	2
20	16	18	1
21	19	19.5	-5
22	19.5	20	0
23	20	21	5
24	21	21.5	-1
25	21.5	22	1
26	22	23	2
27	23	23.5	-2
28	23.5	24	2
29	24	25	2
30	25	25.5	1
31	25.5	26	-1
32	26	27	-7
33	27	27.5	5
34	27.5	28	0
35	28	29	-2
36	29	29.5	0
37	29.5	30	0
38	30	31	-1
39	31	31.5	-2
40	31.5	32	2
41	32	34	1
42	35	35.5	0
43	35.5	36	4
44	36	37	3
45	37	37.5	-3
46	37.5	38	-2
47	38	39	-2
48	39	39.5	-1
49	39.5	40	1
50	40	40.5	2
51	40.5	41	-2
52	41	41.5	-1
53	41.5	42	-2
54	42	43	-2
55	43	43.5	5
56	43.5	44	4
57	44	45	3
58	45	45.5	-3
59	45.5	46	-2
60	46	47	-2
61	47	47.5	-1
62	47.5	48	1
63	48	50	2
64	51	51.5	-7
65	51.5	52	0
66	52	53	5
67	54	55	2
68	56	56.3333	2
69	56.3333	56.6667	0
70	56.6667	57	0
71	57	57.5	1
72	57.5	58	-1
73	58	59	-7
74	59	59.5	5
75	59.5	60	0
76	60	61	-2
77	62	63	-1
78	64	66	1
79	67	67.5	-5
80	67.5	68	0
81	68	69	5
82	69	69.5	-5
83	69.5	70	0
84	70	70.5	2
85	70.5	71	-2
86	71	72	0
87	72	73	-3
88	73	74	3
89	74	75	-3
90	75	75.5	3
91	75.5	76	0
92	76	77	5
93	77	77.5	-5
94	77.5	78	0
95	78	78.5	2
96	78.5	79	0
97	79	80	-2
98	80	81	-3
99	81	82	3
100	82	83	-3
101	83	83.5	3
102	83.5	84	0
103	84	85	5
104	86	87	2
105	88	88.3333	2
106	88.3333	88.6667	0
107	88.6667	89	0
108	89	89.5	1
109	89.5	90	-1
110	90	91	-7
111	91	91.5	5
112	91.5	92	0
113	92	93	-2
114	94	95	-1
115	96	99	1
