1	0	0.25	#
2	0.25	0.5	1
3	0.5	0.75	-1
4	0.75	1	-2
5	1	1.25	2
6	1.25	1.5	1
7	1.5	1.75	-1
8	1.75	2	-2
9	2	2.25	2
10	2.25	2.5	1
11	2.5	2.75	-1
12	2.75	3	-2
13	3	3.25	2
14	3.25	3.5	1
15	3.5	3.75	-1
16	3.75	4	-2
17	4	4.25	2
18	4.25	4.5	1
19	4.5	4.75	4
20	4.75	5	-4
21	5	5.25	-1
22	5.25	5.5	1
23	5.5	5.75	4
24	5.75	6	-4
25	6	6.25	-1
26	6.25	6.5	1
27	6.5	6.75	4
28	6.75	7	-4
29	7	7.25	-1
30	7.25	7.5	1
31	7.5	7.75	4
32	7.75	8	-4
33	8	8.25	-1
34	8.25	8.5	1
35	8.5	8.75	-1
36	8.75	9	-2
37	9	9.25	2
38	9.25	9.5	1
39	9.5	9.75	-1
40	9.75	10	-2
41	10	10.25	2
42	10.25	10.5	1
43	10.5	10.75	-1
44	10.75	11	-2
45	11	11.25	2
46	11.25	11.5	1
47	11.5	11.75	-1
48	11.75	12	-2
49	12	12.25	2
50	12.25	12.5	1
51	12.5	12.75	4
52	12.75	13	-4
53	13	13.25	-1
54	13.25	13.5	1
55	13.5	13.75	4
56	13.75	14	-4
57	14	14.25	-1
58	14.25	14.5	1
59	14.5	14.75	4
60	14.75	15	-4
61	15	15.25	-1
62	15.25	15.5	1
63	15.5	15.75	4
64	15.75	16	-4
65	16	16.5	-8
66	16.5	17	0
67	17	17.5	0
68	17.5	18	0
69	18	18.5	0
70	18.5	19	0
71	19	19.5	0
72	19.5	20	0
73	20	20.5	0
74	20.5	21	0
75	21	21.5	0
76	21.5	22	0
77	22	22.5	0
78	22.5	23	0
79	23	23.5	0
80	23.5	24	0
81	24	24.5	20
82	24.5	25	-7
83	25	25.5	0
84	25.5	26	7
85	26	28	0
86	28	29	0
87	29	30	-1
88	30	31	-2
89	31	32	-2
90	32	32.5	4
91	32.5	33	-7
92	33	33.5	0
93	33.5	34	7
94	34	36	0
95	36	37	0
96	37	38	-7
97	38	39	3
98	39	40	2
99	40	40.5	1
100	40.5	41	-8
101	41	41.5	0
102	41.5	42	8
103	42	44	0
104	44	45	0
105	45	46	-1
106	46	47	-2
107	47	48	-2
108	48	52	4
109	52	53	0
110	53	54	-5
111	54	55	1
112	55	56	2
113	56	56.5	1
114	56.5	57	-7
115	57	57.5	0
116	57.5	58	7
117	58	60	0
118	60	61	0
119	61	62	-1
120	62	63	-2
121	63	64	-2
122	64	64.5	4
123	64.5	65	-7
124	65	65.5	0
125	65.5	66	7
126	66	68	0
127	68	69	0
128	69	70	-7
129	70	71	3
130	71	72	2
131	72	72.5	1
132	72.5	73	-7
133	73	73.5	0
134	73.5	74	7
135	74	76	0
136	76	77	0
137	77	78	-1
138	78	79	-2
139	79	79.5	2
140	79.5	80	-4
141	80	83	-3
142	83	83.5	0
143	83.5	84	-2
144	84	87	2
