#	Title	A Bushel And A Peck
#	Title	Frank Loesser - A Bushel And A Peck.xml
1	0	0.5	4	3
2	0.5	1	7	3
3	1	1.75	0	4
4	1.75	2	7	3
5	2	2.375	4	3
6	2.375	2.5	4	3
7	2.5	2.875	7	3
8	2.875	3	7	3
9	3	3.75	0	4
10	3.75	4	7	3
11	4	4.375	4	3
12	4.375	4.5	4	3
13	4.5	4.875	7	3
14	4.875	5	7	3
15	5	5.5	0	4
16	5.5	5.875	2	4
17	5.875	6	2	4
18	6	6.375	11	3
19	6.375	6.5	7	3
20	6.5	6.875	7	3
21	6.875	7	7	3
22	7	8	7	3
23	8	8.375	11	3
24	8.375	8.5	7	3
25	8.5	8.875	7	3
26	8.875	9	7	3
27	9	9.5	7	3
28	9.5	9.875	7	3
29	9.875	10	7	3
30	10	10.375	4	4
31	10.375	10.5	0	4
32	10.5	10.875	0	4
33	10.875	11	0	4
34	11	12	0	4
35	12	12.375	9	3
36	12.375	12.5	9	3
37	12.5	12.875	9	3
38	12.875	13	9	3
39	13	13.5	2	4
40	13.5	13.875	2	4
41	13.875	14	2	4
42	14	14.375	11	3
43	14.375	14.5	7	3
44	14.5	14.875	7	3
45	14.875	15	7	3
46	15	15.25	7	3
47	15.25	15.5	4	4
48	15.5	16	2	4
49	16	18	0	4
50	18	19	0	4
51	19.25	19.5	11	3
52	19.5	20	9	3
53	20	22	7	3
54	22	23.5	7	3
55	23.75	24	5	3
56	24	24.5	4	3
57	24.5	25	7	3
58	25	25.75	0	4
59	25.75	26	7	3
60	26	26.375	4	3
61	26.375	26.5	4	3
62	26.5	26.875	7	3
63	26.875	27	7	3
64	27	27.75	0	4
65	27.75	28	3	4
66	28	28.375	4	4
67	28.375	28.5	2	4
68	28.5	28.875	4	4
69	28.875	29	2	4
70	29	29.25	4	4
71	29.25	29.75	2	4
72	29.75	30	0	4
73	30	32	0	4
74	32	32.375	4	4
75	32.375	32.5	3	4
76	32.5	32.875	4	4
77	32.875	33	3	4
78	33	33.25	4	4
79	33.25	34	2	4
80	34	34.375	7	4
81	34.375	34.5	6	4
82	34.5	34.875	7	4
83	34.875	35	6	4
84	35	35.25	7	4
85	35.25	36	5	4
86	36	36.375	4	4
87	36.375	36.5	3	4
88	36.5	36.875	4	4
89	36.875	37	3	4
90	37	37.25	4	4
91	37.25	37.75	2	4
92	37.75	38	0	4
93	38	39	0	4
94	40	40.5	4	3
95	40.5	41	7	3
96	41	41.75	0	4
97	41.75	42	7	3
98	42	42.375	4	3
99	42.375	42.5	4	3
100	42.5	42.875	7	3
101	42.875	43	7	3
102	43	43.75	0	4
103	43.75	44	7	3
104	44	44.375	4	3
105	44.375	44.5	4	3
106	44.5	44.875	7	3
107	44.875	45	7	3
108	45	45.5	0	4
109	45.5	45.875	2	4
110	45.875	46	2	4
111	46	46.375	11	3
112	46.375	46.5	7	3
113	46.5	46.875	7	3
114	46.875	47	7	3
115	47	48	7	3
116	48	48.375	11	3
117	48.375	48.5	7	3
118	48.5	48.875	7	3
119	48.875	49	7	3
120	49	49.5	7	3
121	49.5	49.875	7	3
122	49.875	50	7	3
123	50	50.375	4	4
124	50.375	50.5	0	4
125	50.5	50.875	0	4
126	50.875	51	0	4
127	51	52	0	4
128	52	52.375	9	3
129	52.375	52.5	9	3
130	52.5	52.875	9	3
131	52.875	53	9	3
132	53	53.5	2	4
133	53.5	53.875	2	4
134	53.875	54	2	4
135	54	54.375	11	3
136	54.375	54.5	7	3
137	54.5	54.875	7	3
138	54.875	55	7	3
139	55	55.25	7	3
140	55.25	55.5	4	4
141	55.5	56	2	4
142	56	58	0	4
143	58	59	0	4
144	59.25	59.5	11	3
145	59.5	60	9	3
146	60	62	7	3
147	62	63.5	7	3
148	63.75	64	5	3
149	64	64.5	4	3
150	64.5	65	7	3
151	65	65.75	0	4
152	65.75	66	7	3
153	66	66.375	4	3
154	66.375	66.5	4	3
155	66.5	66.875	7	3
156	66.875	67	7	3
157	67	67.75	0	4
158	67.75	68	3	4
159	68	68.375	4	4
160	68.375	68.5	2	4
161	68.5	68.875	4	4
162	68.875	69	2	4
163	69	69.25	4	4
164	69.25	69.75	2	4
165	69.75	70	0	4
166	70	72	0	4
167	72	72.375	4	4
168	72.375	72.5	3	4
169	72.5	72.875	4	4
170	72.875	73	3	4
171	73	73.25	4	4
172	73.25	74	2	4
173	74	74.375	7	4
174	74.375	74.5	6	4
175	74.5	74.875	7	4
176	74.875	75	6	4
177	75	75.25	7	4
178	75.25	76	5	4
179	76	76.375	4	4
180	76.375	76.5	3	4
181	76.5	76.875	4	4
182	76.875	77	3	4
183	77	77.25	4	4
184	77.25	77.75	2	4
185	77.75	78	0	4
186	78	79	0	4
