#	Title	I Want To Be Wanted (Transcribed)
#	Title	Alberto Testa, Kim Gannon and Pino Spotti - I Want To Be Wanted (Transcribed).xml
1	0	0.5	4	5
2	0.5	1	7	5
3	1	4	7	5
4	4	4.5	11	5
5	4.5	5	9	5
6	5	8	9	5
7	8	8.5	4	5
8	8.5	9	7	5
9	9	11	7	5
10	11	11.25	7	5
11	11.25	11.5	4	5
12	11.5	11.75	0	5
13	11.75	12	9	4
14	12	14	7	4
15	15.5	16	4	4
16	16	19	7	4
17	19	19.5	4	4
18	19.5	20	7	4
19	20	21.5	11	4
20	21.5	22	9	4
21	22	23.5	7	4
22	23.5	24	4	4
23	24	24.3333	4	4
24	24.3333	24.6667	2	4
25	24.6667	25	0	4
26	25	26	0	4
27	26.5	27	0	4
28	27	27.3333	0	4
29	27.3333	27.6667	0	4
30	27.6667	28	0	4
31	28	28.5	0	4
32	28.5	29	2	4
33	29	31	2	4
34	31	31.5	9	4
35	31.5	32	7	4
36	32	32.3333	9	4
37	32.3333	32.6667	4	4
38	32.6667	33	7	4
39	33	34	7	4
40	35	35.5	4	4
41	35.5	36	7	4
42	36	36.5	11	4
43	36.5	37	9	4
44	37	38	9	4
45	39	39.5	7	4
46	39.5	40	4	4
47	40	42	0	5
48	42.5	43	0	5
49	43	43.3333	0	5
50	43.3333	43.6667	0	5
51	43.6667	44	0	5
52	44	44.5	0	5
53	44.5	45	2	5
54	45	47	2	5
55	48.5	49	0	5
56	49	49.5	0	5
57	49.5	50	0	5
58	50	50.5	0	5
59	50.5	51	7	4
60	51	51.5	7	4
61	51.5	52	7	4
62	52	52.5	7	4
63	52.5	53	2	4
64	53	53.5	2	4
65	53.5	54	2	4
66	54	54.5	2	4
67	54.5	55	0	4
68	55	56	0	4
69	56.5	57	0	5
70	57	57.5	0	5
71	57.5	58	0	5
72	58	58.5	0	5
73	58.5	59	9	4
74	59	59.5	9	4
75	59.5	60	9	4
76	60	60.5	9	4
77	60.5	61	4	4
78	61	61.5	4	4
79	61.5	62	4	4
80	62	62.5	4	4
81	62.5	63	2	4
82	63	64	2	4
83	64.5	65	0	5
84	65	65.5	0	5
85	65.5	66	0	5
86	66	66.5	0	5
87	66.5	67	9	4
88	67	67.5	9	4
89	67.5	68	9	4
90	68	68.5	9	4
91	68.5	69	4	4
92	69	69.5	4	4
93	69.5	70	4	4
94	70	70.5	4	4
95	70.5	71	6	4
96	71	72	6	4
97	73	73.5	7	4
98	73.5	74	9	4
99	74	74.5	7	4
100	74.5	75	7	4
101	75	75.3333	9	4
102	75.3333	75.6667	11	4
103	75.6667	76	0	5
104	76	79	2	5
105	79.5	80	4	4
106	80	83	7	4
107	83	83.5	4	4
108	83.5	84	7	4
109	84	85.5	11	4
110	85.5	86	9	4
111	86	87.5	7	4
112	87.5	88	4	4
113	88	88.3333	4	4
114	88.3333	88.6667	2	4
115	88.6667	89	0	4
116	89	90	0	4
117	90.5	91	0	4
118	91	91.3333	0	4
119	91.3333	91.6667	0	4
120	91.6667	92	0	4
121	92	92.5	0	4
122	92.5	93	2	4
123	93	95	2	4
124	95	95.5	9	4
125	95.5	96	7	4
126	96	96.3333	9	4
127	96.3333	96.6667	4	4
128	96.6667	97	7	4
129	97	98	7	4
130	99	99.5	4	4
131	99.5	100	7	4
132	100	100.5	11	4
133	100.5	101	9	4
134	101	102	9	4
135	103	103.5	7	4
136	103.5	104	4	4
137	104	106	0	5
138	106.5	107	0	5
139	107	107.333	0	5
140	107.333	107.667	0	5
141	107.667	108	0	5
142	108	108.5	0	5
143	108.5	109	2	5
144	109	111	2	5
145	112.5	113	0	5
146	113	113.5	0	5
147	113.5	114	0	5
148	114	114.5	0	5
149	114.5	115	7	4
150	115	115.5	7	4
151	115.5	116	7	4
152	116	116.5	7	4
153	116.5	117	2	4
154	117	117.5	2	4
155	117.5	118	2	4
156	118	118.5	2	4
157	118.5	119	0	4
158	119	120	0	4
159	120.5	121	0	5
160	121	121.5	0	5
161	121.5	122	0	5
162	122	122.5	0	5
163	122.5	123	9	4
164	123	123.5	9	4
165	123.5	124	9	4
166	124	124.5	9	4
167	124.5	125	4	4
168	125	125.5	4	4
169	125.5	126	4	4
170	126	126.5	4	4
171	126.5	127	2	4
172	127	128	2	4
173	128	131	7	4
174	131	131.5	4	4
175	131.5	132	7	4
176	132	132.5	11	4
177	132.5	133	9	4
178	133	134	9	4
179	134	134.5	7	4
180	134.5	135	4	4
181	135	136	4	4
182	136	138	0	5
183	138	140	2	5
184	140	142	0	5
185	143	144	4	4
186	144	147	7	4
187	147	147.5	4	4
188	147.5	148	7	4
189	148	148.5	11	4
190	148.5	150	9	4
191	150	151	7	4
192	151.5	152	4	4
193	152	152.333	4	4
194	152.333	152.667	2	4
195	152.667	153	0	4
196	153	154	0	4
197	154.5	155	0	4
198	155	155.333	0	4
199	155.333	155.667	0	4
200	155.667	156	0	4
201	156	156.5	0	4
202	156.5	157	2	4
203	157	159	2	4
204	159	160	4	4
205	160	163	7	4
206	163	163.5	4	4
207	163.5	164	7	4
208	164	164.5	11	4
209	164.5	165	9	4
210	165	166	9	4
211	167	167.5	7	4
212	167.5	168	4	4
213	168	170	0	5
214	170.5	171	0	5
215	171	171.333	0	5
216	171.333	171.667	0	5
217	171.667	172	0	5
218	172	172.5	0	5
219	172.5	173	2	5
220	173	175	2	5
221	176.5	177	0	5
222	177	177.5	0	5
223	177.5	178	0	5
224	178	178.5	0	5
225	178.5	179	7	4
226	179	179.5	7	4
227	179.5	180	7	4
228	180	180.5	7	4
229	180.5	181	2	4
230	181	181.5	2	4
231	181.5	182	2	4
232	182	182.5	2	4
233	182.5	183	0	4
234	183	184	0	4
235	184.5	185	0	5
236	185	185.5	0	5
237	185.5	186	0	5
238	186	186.5	0	5
239	186.5	187	9	4
240	187	187.5	9	4
241	187.5	188	9	4
242	188	188.5	9	4
243	188.5	189	4	4
244	189	189.5	4	4
245	189.5	190	4	4
246	190	190.5	4	4
247	190.5	191	2	4
248	191	192	2	4
249	192	195	7	4
250	195	195.5	4	4
251	195.5	196	7	4
252	196	196.5	11	4
253	196.5	197	9	4
254	197	198	9	4
255	198	198.5	7	4
256	198.5	199	4	4
257	199	200	4	4
258	200	202	0	5
259	202	204	2	5
260	204	204.5	2	5
261	204.5	205	0	5
262	205	205.5	4	4
263	205.5	206	7	4
264	206	206.5	11	4
265	206.5	207	9	4
266	207	208	9	4
267	208	210	0	5
268	210	212	2	5
269	212	212.5	2	5
270	212.5	213	0	5
271	213	214	0	5
272	214	214.333	7	4
273	214.333	214.667	4	4
274	214.667	215	7	4
275	215	215.333	7	4
276	215.333	215.667	4	4
277	215.667	216	7	4
278	216	220	0	5
