#	Title	This Little Light of Mine
#	Title	Harry Dixon Loes - This Little Light of Mine.xml
1	0	1	7	3
2	1	1.5	9	3
3	1.5	2	7	3
4	2	2.5	0	4
5	2.5	3.5	2	4
6	3.5	4	0	4
7	4	8	0	4
8	8	9	4	4
9	9	9.5	4	4
10	9.5	10	3	4
11	10	10.5	4	4
12	10.5	11.5	2	4
13	11.5	12	0	4
14	12	16	0	4
15	16	17	9	3
16	17	17.5	0	4
17	17.5	18	0	4
18	18	18.5	0	4
19	18.5	19.5	2	4
20	19.5	20	0	4
21	20	24	0	4
22	24	25	0	4
23	25	25.5	0	4
24	25.5	26	9	3
25	26	26.5	0	4
26	26.5	27.5	9	3
27	27.5	28	7	3
28	28	32	7	3
29	32	33	7	3
30	33	33.5	9	3
31	33.5	34	7	3
32	34	34.5	0	4
33	34.5	35.5	2	4
34	35.5	36	0	4
35	36	40	0	4
36	40	41	4	4
37	41	41.5	4	4
38	41.5	42	3	4
39	42	42.5	4	4
40	42.5	43.5	2	4
41	43.5	44	0	4
42	44	46	0	4
43	46	46.5	0	4
44	46.5	48	2	4
45	48	50	4	4
46	50	50.5	5	4
47	50.5	52	4	4
48	52	54	2	4
49	54	54.5	4	4
50	54.5	56	2	4
51	56	60	0	4
