#	Title	Piel Canela
#	Title	Bobby Capo - Piel Canela .xml
1	3	3.5	7	3
2	3.5	4	8	3
3	4	4.5	9	3
4	4.5	5.5	5	4
5	5.5	5.75	7	3
6	5.75	6	8	3
7	6	6.5	9	3
8	6.5	7.5	5	4
9	7.5	8	11	3
10	8	8.5	2	4
11	8.5	9.5	0	4
12	9.5	10	11	3
13	10	10.6667	4	4
14	10.6667	11.3333	2	4
15	11.3333	12	0	4
16	12	12.5	11	3
17	12.5	14	9	3
18	14	14.3333	8	3
19	14.3333	14.6667	9	3
20	14.6667	15	10	3
21	15	15.3333	11	3
22	15.3333	15.6667	0	4
23	15.6667	16	1	4
24	16	16.5	2	4
25	17	18	4	4
26	18	18.5	5	4
27	19	19.5	7	3
28	19.5	20	8	3
29	20	20.5	9	3
30	20.5	21	9	3
31	21	21.5	9	3
32	21.5	22	9	3
33	22	22.5	4	4
34	22.5	23	4	4
35	23	23.5	4	4
36	23.5	24	4	4
37	24	24.5	2	4
38	24.5	25	0	4
39	25	26	0	4
40	26	27	0	4
41	27	27.5	7	3
42	27.5	28	8	3
43	28	28.5	9	3
44	28.5	29	9	3
45	29	29.5	9	3
46	29.5	30	9	3
47	30	30.5	4	4
48	30.5	31	4	4
49	31	31.5	4	4
50	31.5	32	4	4
51	32	35	7	4
52	35	35.5	5	4
53	35.5	36	4	4
54	36	36.5	5	4
55	36.5	37	4	4
56	37	37.5	4	4
57	37.5	38	2	4
58	38	38.5	2	4
59	38.5	39	0	4
60	39	39.5	0	4
61	39.5	40	11	3
62	40	40.5	11	3
63	40.5	41	9	3
64	41	42	9	3
65	42	43	9	3
66	43	43.5	4	4
67	43.5	44	2	4
68	44	44.5	4	4
69	44.5	45	2	4
70	45	45.5	2	4
71	45.5	46	0	4
72	46	46.5	0	4
73	46.5	47	11	3
74	47	47.5	11	3
75	47.5	48	0	4
76	48	51	2	4
77	51	51.5	7	3
78	51.5	52	8	3
79	52	52.5	9	3
80	52.5	53	9	3
81	53	53.5	9	3
82	53.5	54	9	3
83	54	54.5	4	4
84	54.5	55	4	4
85	55	55.5	4	4
86	55.5	56	4	4
87	56	56.5	2	4
88	56.5	57	0	4
89	57	58	0	4
90	58	59	0	4
91	59	59.5	7	3
92	59.5	60	8	3
93	60	60.5	9	3
94	60.5	61	9	3
95	61	61.5	9	3
96	61.5	62	9	3
97	62	62.5	4	4
98	62.5	63	4	4
99	63	63.5	4	4
100	63.5	64	4	4
101	64	67	7	4
102	67	67.5	5	4
103	67.5	68	4	4
104	68	68.5	5	4
105	68.5	69	4	4
106	69	69.5	4	4
107	69.5	70	2	4
108	70	70.5	2	4
109	70.5	71	0	4
110	71	71.5	0	4
111	71.5	72	11	3
112	72	72.5	11	3
113	72.5	73	9	3
114	73	74	9	3
115	74	75	9	3
116	75	75.5	4	4
117	75.5	76	2	4
118	76	76.5	4	4
119	76.5	77	2	4
120	77	77.5	2	4
121	77.5	78	0	4
122	78	78.5	0	4
123	78.5	79	11	3
124	79	79.5	11	3
125	79.5	80	0	4
126	80	81	2	4
127	81.5	82	7	3
128	82	83	9	3
129	83	84	7	3
130	84	85	9	3
131	85.5	86	7	3
132	86	87	9	3
133	87.5	88	7	3
134	88	89	9	3
135	89.5	90	7	3
136	90	90.5	9	3
137	90.5	91	9	3
138	91	91.5	9	3
139	91.5	92	7	3
140	92	93	9	3
141	93.5	94	7	3
142	94	95	9	3
143	95.5	96	7	3
144	96	97	9	3
145	97.5	98	7	3
146	98	99	9	3
147	99	100	7	3
148	100	101	9	3
149	101.5	102	7	3
150	102	103	9	3
151	103.5	104	7	3
152	104	105	9	3
153	105.5	106	7	3
154	106	106.5	5	4
155	106.5	107	5	4
156	107	107.5	5	4
157	107.5	108	4	4
158	108	112	7	4
159	112	114	7	4
160	115	115.5	6	4
161	115.5	116	7	4
162	116	117.5	10	4
163	117.5	118	9	4
164	118	118.5	9	4
165	118.5	119.5	9	4
166	119.5	120	7	4
167	120	121.5	7	4
168	121.5	122	5	4
169	122	122.5	5	4
170	122.5	123.5	5	4
171	123.5	124	4	4
172	124	125.5	4	4
173	125.5	126	2	4
174	126	126.5	2	4
175	126.5	127	4	4
176	127	127.5	5	4
177	127.5	128	7	4
178	128	129	8	4
179	129.5	130	7	3
180	130	131	9	3
181	131	132	7	3
182	132	133	9	3
183	133.5	134	7	3
184	134	135	9	3
185	135.5	136	7	3
186	136	137	9	3
187	137.5	138	7	3
188	138	138.5	9	3
189	138.5	139	9	3
190	139	139.5	9	3
191	139.5	140	7	3
192	140	141	9	3
193	141.5	142	7	3
194	142	143	9	3
195	143.5	144	7	3
196	144	145	9	3
197	145.5	146	7	3
198	146	147	9	3
199	147	148	7	3
200	148	149	9	3
201	149.5	150	7	3
202	150	151	9	3
203	151.5	152	7	3
204	152	153	9	3
205	153.5	154	7	3
206	154	154.5	5	4
207	154.5	155	5	4
208	155	155.5	5	4
209	155.5	156	4	4
210	156	160	0	4
211	160	163	0	4
212	163	163.5	7	3
213	163.5	164	8	3
