1	2	2.5	#
2	2.5	3	3
3	3	5	7
4	5	5.5	-1
5	5.5	6	-1
6	6	8	-8
7	8	8.5	0
8	8.5	9	3
9	9	10	7
10	10	11	-1
11	11	12	-1
12	12	14	-8
13	14	14.5	0
14	14.5	15	3
15	15	16	7
16	16	18	-2
17	18	19	4
18	19	21	-5
19	21	22	3
20	22	24	-5
21	24	26	0
22	26	26.5	-7
23	26.5	27	3
24	27	29	7
25	29	29.5	-1
26	29.5	30	-1
27	30	32	1
28	32	32.5	-9
29	32.5	33	3
30	33	34	7
31	34	35	-1
32	35	36	-1
33	36	38	1
34	38	38.5	-9
35	38.5	39	3
36	39	40	7
37	40	42	-1
38	42	43	0
39	43	45	-2
40	45	46	0
41	46	48	-5
42	48	49	0
43	50	50.5	0
44	50.5	51	3
45	51	53	9
46	53	53.5	0
47	53.5	54	-2
48	54	56	-2
49	56	56.5	0
50	56.5	57	-2
51	57	58	1
52	58	60	-2
53	60	62	0
54	62	62.5	-1
55	62.5	63	1
56	63	65	5
57	65	65.5	-2
58	65.5	66	-3
59	66	68	-2
60	68	68.5	-2
61	68.5	69	-1
62	69	72	-2
63	72	74	0
64	74	74.5	0
65	74.5	75	1
66	75	76	1
67	76	77	3
68	77	78	2
69	78	80	-3
70	80	81	3
71	81	82	-2
72	82	83	5
73	83	84	4
74	84	86	-2
75	86	87	-2
76	87	88	4
77	88	90	-9
78	90	91	7
79	91	92	-2
80	92	93	-1
81	93	96	1
82	96	97	0
83	98	98.5	-8
84	98.5	99	3
85	99	101	7
86	101	101.5	-1
87	101.5	102	-1
88	102	104	-8
89	104	104.5	0
90	104.5	105	3
91	105	106	7
92	106	107	-1
93	107	108	-1
94	108	110	-8
95	110	110.5	0
96	110.5	111	3
97	111	112	7
98	112	114	-2
99	114	115	4
100	115	117	-5
101	117	118	3
102	118	120	-5
103	120	122	0
104	122	122.5	-7
105	122.5	123	3
106	123	125	7
107	125	125.5	-1
108	125.5	126	-1
109	126	128	1
110	128	128.5	-9
111	128.5	129	3
112	129	130	7
113	130	131	-1
114	131	132	-1
115	132	134	1
116	134	134.5	-9
117	134.5	135	3
118	135	136	7
119	136	138	-1
120	138	139	0
121	139	141	-2
122	141	142	0
123	142	144	-5
124	144	145	0
125	146	146.5	0
126	146.5	147	3
127	147	149	9
128	149	149.5	0
129	149.5	150	-2
130	150	152	-2
131	152	152.5	0
132	152.5	153	-2
133	153	154	1
134	154	156	-2
135	156	158	0
136	158	158.5	-1
137	158.5	159	1
138	159	161	5
139	161	161.5	-2
140	161.5	162	-3
141	162	164	-2
142	164	164.5	-2
143	164.5	165	-1
144	165	168	-2
145	168	170	0
146	170	170.5	0
147	170.5	171	1
148	171	172	1
149	172	173	3
150	173	174	2
151	174	176	-3
152	176	177	3
153	177	178	-2
154	178	179	5
155	179	180	4
156	180	182	-2
157	182	183	-2
158	183	184	4
159	184	186	-9
160	186	187	7
161	187	188	-2
162	188	189	-1
163	189	192	1
164	192	195	0
