1	0	1	#
2	1	2	0
3	2	2.5	0
4	2.5	3	-1
5	3	3.5	-2
6	3.5	4	2
7	4	5	1
8	5	7	0
9	7	7.5	-3
10	7.5	8	3
11	8	9.5	4
12	9.5	10	-2
13	10	12	0
14	12	15	0
15	16	17	2
16	17	18	0
17	18	18.5	0
18	18.5	19	-2
19	19	19.5	-2
20	19.5	20	2
21	20	21	2
22	21	23	0
23	23	23.5	-4
24	23.5	24	4
25	24	25.5	5
26	25.5	26	-2
27	26	28	0
28	28	30	0
29	31	32	-3
30	32	33.5	3
31	33.5	34	0
32	34	35.5	0
33	35.5	36	0
34	36	39	4
35	39	39.5	-2
36	39.5	40	2
37	40	41.5	-4
38	41.5	42	0
39	42	44	0
40	44	46	0
41	47	48	-3
42	48	48.6667	0
43	48.6667	49.3333	0
44	49.3333	50	0
45	50	51.5	-2
46	51.5	52	-2
47	52	55	4
48	55	56	1
49	56	58	4
50	58	59	-4
51	59	60	-3
52	60	63	-3
53	64	65	1
54	65	66	0
55	66	66.5	0
56	66.5	67	-1
57	67	67.5	-2
58	67.5	68	2
59	68	69	1
60	69	71	0
61	71	71.5	-3
62	71.5	72	3
63	72	73.5	4
64	73.5	74	-2
65	74	76	0
66	76	79	0
67	80	81	2
68	81	82	0
69	82	82.5	0
70	82.5	83	-2
71	83	83.5	-2
72	83.5	84	2
73	84	85	2
74	85	87	0
75	87	87.5	-4
76	87.5	88	4
77	88	91	5
78	91	92	0
79	92	95	2
80	95	96	0
81	96	97.5	1
82	97.5	98	0
83	98	99.5	0
84	99.5	100	0
85	100	103	0
86	103	103.5	-1
87	103.5	104	1
88	104	105.5	2
89	105.5	106	-2
90	106	108	0
91	108	111	0
92	112	113	-12
93	113	114	0
94	114	114.5	0
95	114.5	115	-1
96	115	115.5	-2
97	115.5	116	2
98	116	117	1
99	117	119	0
100	119	119.5	-3
101	119.5	120	2
102	120	122	1
103	122	124	2
104	124	126	-2
105	128	129	0
106	129	130	0
107	130	130.5	0
108	130.5	131	-1
109	131	131.5	-2
110	131.5	132	2
111	132	133	1
112	133	135	0
113	135	135.5	-3
114	135.5	136	3
115	136	137.5	4
116	137.5	138	-2
117	138	140	0
118	140	143	0
119	144	145	2
120	145	146	0
121	146	146.5	0
122	146.5	147	-2
123	147	147.5	-2
124	147.5	148	2
125	148	149	2
126	149	151	0
127	151	151.5	-4
128	151.5	152	4
129	152	153.5	5
130	153.5	154	-2
131	154	156	0
132	156	158	0
133	159	160	-3
134	160	161.5	3
135	161.5	162	0
136	162	163.5	0
137	163.5	164	0
138	164	167	4
139	167	167.5	-2
140	167.5	168	2
141	168	169.5	-4
142	169.5	170	0
143	170	172	0
144	172	174	0
145	175	176	-3
146	176	176.667	0
147	176.667	177.333	0
148	177.333	178	0
149	178	179.5	-2
150	179.5	180	-2
151	180	183	4
152	183	184	1
153	184	186	4
154	186	187	-4
155	187	188	-3
156	188	191	-3
157	192	193	1
158	193	194	0
159	194	194.5	0
160	194.5	195	-1
161	195	195.5	-2
162	195.5	196	2
163	196	197	1
164	197	199	0
165	199	199.5	-3
166	199.5	200	3
167	200	201.5	4
168	201.5	202	-2
169	202	204	0
170	204	207	0
171	208	209	2
172	209	210	0
173	210	210.5	0
174	210.5	211	-2
175	211	211.5	-2
176	211.5	212	2
177	212	213	2
178	213	215	0
179	215	215.5	-4
180	215.5	216	4
181	216	219	5
182	219	220	0
183	220	223	2
184	223	224	0
185	224	225.5	1
186	225.5	226	0
187	226	227.5	0
188	227.5	228	0
189	228	231	0
190	231	231.5	-1
191	231.5	232	1
192	232	233.5	2
193	233.5	234	-2
194	234	236	0
195	236	239	0
196	240	241	-12
197	241	242	0
198	242	242.5	0
199	242.5	243	-1
200	243	243.5	-2
201	243.5	244	2
202	244	245	1
203	245	247	0
204	247	247.5	-3
205	247.5	248	2
206	248	250	1
207	250	252	2
208	252	255	-2
