1	0	1	#
2	1	2.5	2
3	2.5	3	-3
4	3	4	1
5	4	5.5	2
6	5.5	6	-3
7	6	7	1
8	7	8.5	2
9	8.5	9	-3
10	9	10	3
11	10	11	-3
12	11	12	-1
13	12	13	-1
14	13	14.5	1
15	14.5	15	-2
16	15	16	1
17	16	17.5	1
18	17.5	18	-2
19	18	21	1
20	21	23	0
21	24	25	0
22	25	26.5	1
23	26.5	27	-2
24	27	28	1
25	28	29.5	1
26	29.5	30	-2
27	30	31	1
28	31	32	1
29	32	33	-2
30	33	34	1
31	34	35	-1
32	35	36	-1
33	36	37	-2
34	37	38.5	2
35	38.5	39	-3
36	39	40	1
37	40	41.5	2
38	41.5	42	-3
39	42	45	1
40	45	47	0
41	48	49	2
42	49	50	-3
43	50	51	2
44	51	52	11
45	52	53.5	0
46	53.5	54	0
47	54	57	-12
48	57	58	9
49	58	59.5	0
50	59.5	60	0
51	60	63	-12
52	63	64	0
53	64	65.5	2
54	65.5	66	1
55	66	68	2
56	68	69	2
57	69	72	0
58	72	73	2
59	73	74	-3
60	74	75	1
61	75	76	7
62	76	77.5	0
63	77.5	78	0
64	78	81	-12
65	81	82	10
66	82	83.5	0
67	83.5	84	0
68	84	87	-12
69	87	88	0
70	88	89	2
71	89	90	1
72	90	91	2
73	91	93	2
74	93	94	1
75	94	96	1
76	96	97	1
77	97	98.5	2
78	98.5	99	-3
79	99	100	1
80	100	101.5	2
81	101.5	102	-3
82	102	103	1
83	103	104.5	2
84	104.5	105	-3
85	105	106	3
86	106	107	-3
87	107	108	-1
88	108	109	-1
89	109	110.5	1
90	110.5	111	-2
91	111	112	1
92	112	113.5	1
93	113.5	114	-2
94	114	117	1
95	117	119	0
96	120	121	0
97	121	122.5	1
98	122.5	123	-2
99	123	124	1
100	124	125.5	1
101	125.5	126	-2
102	126	127	1
103	127	128	1
104	128	129	-2
105	129	130	1
106	130	131	-1
107	131	132	-1
108	132	133	-2
109	133	134.5	2
110	134.5	135	-3
111	135	136	1
112	136	137.5	2
113	137.5	138	-3
114	138	141	1
115	141	143	0
116	144	145	2
117	145	146	-3
118	146	147	1
119	147	148	12
120	148	149.5	0
121	149.5	150	0
122	150	153	-12
123	153	154	2
124	154	155	-3
125	155	156	1
126	156	157	12
127	157	158.5	-1
128	158.5	159	1
129	159	162	2
130	162	163	0
131	163	164	-2
132	164	165	-1
133	165	166	1
134	166	167	-1
135	167	168	-2
136	168	169	-2
137	169	170.5	2
138	170.5	171	-3
139	171	172	1
140	172	173.5	2
141	173.5	174	-5
142	174	175	1
143	175	176	2
144	176	177	2
145	177	178	2
146	178	179	1
147	179	180	2
148	180	183	-2
149	183	186	0
150	186	189	0
151	189	190	0
