#	Title	Moon Song
#	Title	Arthur Johnston, Sam Coslow - Moon Song.xml
1	0.5	1	9	4
2	1	1.5	9	4
3	1.5	2	9	4
4	2	2.5	8	4
5	2.5	3.5	8	4
6	3.5	4	8	4
7	4	4.5	9	4
8	4.5	5	9	4
9	5	5.5	9	4
10	5.5	6	11	4
11	6	7.5	11	4
12	7.5	8	11	4
13	8	8.5	0	5
14	8.5	9	0	5
15	9	9.5	0	5
16	9.5	10	11	4
17	10	10.5	11	4
18	10.5	11	11	4
19	11	12	11	4
20	12	16	10	4
21	16	18	4	4
22	18	20	9	4
23	20	24	4	4
24	24.5	25	8	4
25	25	25.5	8	4
26	25.5	26	8	4
27	26	27	7	4
28	27	28	7	4
29	28	31	4	4
30	32.5	33	9	4
31	33	33.5	9	4
32	33.5	34	9	4
33	34	34.5	8	4
34	34.5	35.5	8	4
35	35.5	36	8	4
36	36	36.5	9	4
37	36.5	37	9	4
38	37	37.5	9	4
39	37.5	38	11	4
40	38	39.5	11	4
41	39.5	40	11	4
42	40	40.5	0	5
43	40.5	41	0	5
44	41	41.5	0	5
45	41.5	42	11	4
46	42	42.5	11	4
47	42.5	43	11	4
48	43	44	11	4
49	44	48	10	4
50	48	50	4	4
51	50	52	9	4
52	52	56	4	4
53	56.5	57	8	4
54	57	57.5	8	4
55	57.5	58	8	4
56	58	59	7	4
57	59	60	7	4
58	60	64	4	4
59	64	65	4	4
60	65	66	4	4
61	66	66.5	4	4
62	66.5	67	3	4
63	67	67.5	1	4
64	67.5	68	3	4
65	68	69	4	4
66	69	70	4	4
67	70	70.5	4	4
68	70.5	71	3	4
69	71	71.5	1	4
70	71.5	72	3	4
71	72	73	4	4
72	73	74	4	4
73	74	75	11	4
74	75	76	11	4
75	76	80	8	4
76	80	81	4	4
77	81	82	4	4
78	82	82.5	4	4
79	82.5	83	2	4
80	83	83.5	0	4
81	83.5	84	2	4
82	84	85	4	4
83	85	86	4	4
84	86	86.5	4	4
85	86.5	87	2	4
86	87	87.5	0	4
87	87.5	88	2	4
88	88	89	4	4
89	89	90	4	4
90	90	91	11	4
91	91	92	11	4
92	92	94	11	4
93	94	96	10	4
94	96.5	97	9	4
95	97	97.5	9	4
96	97.5	98	9	4
97	98	98.5	8	4
98	98.5	99.5	8	4
99	99.5	100	8	4
100	100	100.5	9	4
101	100.5	101	9	4
102	101	101.5	9	4
103	101.5	102	11	4
104	102	103.5	11	4
105	103.5	104	11	4
106	104	104.5	0	5
107	104.5	105	0	5
108	105	105.5	0	5
109	105.5	106	11	4
110	106	106.5	11	4
111	106.5	107	11	4
112	107	108	11	4
113	108	112	10	4
114	112	114	4	4
115	114	116	9	4
116	116	120	4	4
117	120.5	121	8	4
118	121	121.5	8	4
119	121.5	122	8	4
120	122	123	7	4
121	123	124	7	4
122	124	128	7	4
