1	0.5	1	#
2	1.5	2	0
3	2.5	3	0
4	3.5	4	0
5	4	8	15
6	8	12	0
7	12	14	0
8	14.5	15	-3
9	15	15.5	0
10	15.5	16	1
11	16	17	2
12	17	18	-3
13	18.5	19	8
14	19	19.5	0
15	19.5	20	-3
16	20	21	-2
17	21	22	-3
18	22.5	23	0
19	23	23.5	0
20	23.5	24	1
21	24	25	2
22	25	26	-3
23	26	26.5	8
24	26.5	27	-3
25	27	27.5	0
26	27.5	28	-2
27	28	30	0
28	30.5	31	-3
29	31	31.5	0
30	31.5	32	1
31	32	33	2
32	33	34	-3
33	34	34.5	8
34	34.5	35	-3
35	35	35.5	0
36	35.5	36	-2
37	36	37	0
38	37	38	-3
39	38.5	39	0
40	39	39.5	0
41	39.5	40	1
42	40	41	2
43	41	42	0
44	42	42.5	2
45	42.5	43	-4
46	43	43.5	0
47	43.5	44	-1
48	44	48	0
49	48	50	0
50	50.5	51	0
51	51	51.5	0
52	51.5	52	1
53	52	53	2
54	53	54	-3
55	54.5	55	8
56	55	55.5	0
57	55.5	56	-3
58	56	57	-2
59	57	58	-3
60	58.5	59	0
61	59	59.5	0
62	59.5	60	1
63	60	61	2
64	61	62	-3
65	62	62.5	8
66	62.5	63	-3
67	63	63.5	0
68	63.5	64	-2
69	64	66	0
70	66.5	67	-3
71	67	67.5	0
72	67.5	68	1
73	68	69	2
74	69	70	-3
75	70	70.5	8
76	70.5	71	-3
77	71	71.5	0
78	71.5	72	-2
79	72	73	0
80	73	74	-3
81	74.5	75	0
82	75	75.5	0
83	75.5	76	1
84	76	77	2
85	77	78	0
86	78	78.5	2
87	78.5	79	-4
88	79	79.5	0
89	79.5	80	-1
90	80	84	0
91	84	86	0
92	87	88	0
93	88	88.5	-10
94	88.5	89	1
95	89	90	0
96	90	90.5	-1
97	90.5	91	1
98	91	92	0
99	92	92.5	-2
100	92.5	93	2
101	93	93.25	0
102	93.25	93.5	-1
103	93.5	94	-1
104	94	95	-1
105	95	95.5	0
106	95.5	96	1
107	96	97	2
108	97	98.5	-3
109	98.5	99.5	8
110	99.5	100	-3
111	100	101	-2
112	101	102.5	-3
113	103	103.5	-4
114	103.5	104	4
115	104	105	3
116	105	106	-3
117	106	106.5	8
118	106.5	107.5	-3
119	107.5	108	-2
120	108	109	0
121	111	111.5	-7
122	111.5	112	4
123	112	113	3
124	113	114	-3
125	114.5	115.5	8
126	115.5	116	-3
127	116	117	-2
128	117	118	-3
129	119	119.5	-4
130	119.5	120	4
131	120	121	3
132	121	122	0
133	122	122.5	-2
134	122.5	123.5	-3
135	123.5	124	-2
136	124	125	0
137	125	126	7
138	126	126.5	-1
139	126.5	127	1
140	127	128	0
141	128	128.5	-1
142	128.5	129	1
143	129	129.25	0
144	129.25	129.5	-1
145	129.5	130	-1
146	130	131	-1
147	131	131.5	-4
148	131.5	132	4
149	132	133	3
150	133	134	-3
151	134.5	135.5	8
152	135.5	136	-3
153	136	137	-2
154	137	138.5	-3
155	139	139.5	0
156	139.5	140	1
157	140	141	2
158	141	142	-3
159	142	142.5	8
160	142.5	143.5	-3
161	143.5	144	-2
162	144	145	0
163	147	147.5	-3
164	147.5	148	1
165	148	149	2
166	149	150	-3
167	150	150.5	8
168	150.5	151.5	-3
169	151.5	152	-2
170	152	153	0
171	153	154	-3
172	155	155.5	-4
173	155.5	156	4
174	156	157	3
175	157	158	0
176	158	158.5	-2
177	158.5	159.5	-3
178	159.5	160	-2
179	160	161	0
180	161	162	7
181	162	162.5	-1
182	162.5	163	1
183	163	164	0
184	164	164.5	-1
185	164.5	165	1
186	165	165.25	0
187	165.25	165.5	-1
188	165.5	166	-1
189	166	168	-1
190	168	169	3
191	169	169.5	0
192	169.5	170	0
193	170	170.5	0
194	170.5	171.5	0
195	171.5	172	2
196	172	172.5	0
197	172.5	173	0
198	173	176	0
199	176	180	0
200	180	181	3
201	181	181.5	0
202	181.5	182	0
203	182	182.5	0
204	182.5	183	-1
205	183	183.5	-2
206	183.5	184	-2
207	184	188	0
208	188	189	0
209	189	189.5	0
210	189.5	190	0
211	190	190.5	0
212	190.5	191.5	0
213	191.5	192	2
214	192	192.5	0
215	192.5	193	0
216	193	196	0
217	196	200	0
218	200	201	3
219	201	201.5	0
220	201.5	202	0
