1	0	1	#
2	1	1.5	5
3	1.5	2	3
4	2	3	4
5	3	3.5	-2
6	3.5	4	-2
7	4	5	-1
8	5	5.5	-7
9	5.5	6	4
10	6	7	3
11	8	9	-7
12	9	9.5	4
13	9.5	10	3
14	10	11	3
15	11	11.5	-2
16	11.5	12	-1
17	12	14	-2
18	16	17	-5
19	17	17.5	5
20	17.5	18	3
21	18	19	4
22	19	19.5	-2
23	19.5	20	-2
24	20	21	-1
25	21	21.5	-7
26	21.5	22	4
27	22	23	3
28	24	25	3
29	25	25.5	0
30	25.5	26	0
31	26	27	5
32	27	27.5	-5
33	27.5	28	1
34	28	30	1
35	32	33	0
36	33	33.5	0
37	33.5	34	0
38	34	35	3
39	35	35.5	-2
40	35.5	36	-1
41	36	36.5	-2
42	36.5	37	-1
43	37	37.5	1
44	37.5	38	2
45	38	39	1
46	40	41	-3
47	41	41.5	0
48	41.5	42	0
49	42	43	5
50	43	43.5	-5
51	43.5	44	3
52	44	45.5	-1
53	45.5	46	-2
54	46	47	-2
55	47	48	-1
