1	0	1	#
2	1	3	-3
3	3	4	-5
4	4	5	3
5	5	5.5	0
6	5.5	6	0
7	6	7	-2
8	7	8	-1
9	8	8.5	-4
10	8.5	9.5	7
11	9.5	10	-3
12	10	10.75	1
13	10.75	11	2
14	11	11.75	2
15	11.75	12	2
16	12	13	1
17	13	13.5	2
18	13.5	14	2
19	14	15	0
20	16	16.5	-9
21	20	21	5
22	21	22	-5
23	22	23	4
24	23	24	-2
25	24	24.5	0
26	24.5	25.5	-1
27	25.5	26	-1
28	26	27.5	0
29	27.5	28	-3
30	28	29	1
31	29	30	-3
32	30	31	2
33	31	32	1
34	32	32.5	-1
35	32.5	33.5	3
36	33.5	34	0
37	34	35.5	0
38	35.5	36	0
39	36	37	5
40	37	38	-5
41	38	39	4
42	39	40	-2
43	40	40.5	0
44	40.5	41.5	-1
45	41.5	42	-1
46	42	43.5	0
47	43.5	44	-3
48	44	45	-2
49	45	46	4
50	46	47	3
51	47	48	3
52	48	48.75	-1
53	48.75	49	-4
54	49	49.5	2
55	49.5	50	-2
56	50	51	0
57	52	52.5	0
58	56	57	5
59	57	58	0
60	58	60	0
61	60	63	0
62	63.5	64	-5
63	64	64.5	5
64	64.5	65	0
65	65	66	0
66	66	67	0
67	67	67.5	-1
68	67.5	68	0
69	68	70	3
70	70	71	-3
71	71	72	-2
72	72	73	3
73	73	75	-3
74	75	76	-5
75	76	77	3
76	77	77.5	0
77	77.5	78	0
78	78	79	-2
79	79	80	-1
80	80	84	-4
81	84	87	0
82	87.5	88	7
83	88	89	5
84	89	90	0
85	90	91	0
86	91	92	0
87	92	94	0
88	95.5	96	-5
89	96	96.5	5
90	96.5	97	0
91	97	98	0
92	98	99	0
93	99	99.5	-1
94	99.5	100	0
95	100	102	3
96	102	103	-3
97	103	104	-2
98	104	105	3
99	105	107	-3
100	107	108	-5
101	108	109	3
102	109	109.5	0
103	109.5	110	0
104	110	111	-2
105	111	112	-1
106	112	116	-4
107	116	119	0
108	119	120	4
109	120	121	8
110	121	122	0
111	122	122.5	-1
112	122.5	123	0
113	123	124	0
114	124	125	-2
115	125	127	-5
116	127.5	128	0
117	128	128.5	8
118	128.5	129	0
119	129	130	0
120	130	131	-1
121	131	131.5	-2
122	131.5	132	0
123	132	133	0
124	133	133.5	-5
125	133.5	134	0
126	134	135	0
127	135	135.5	0
128	135.5	136	0
129	136	137	0
130	137	137.5	0
131	137.5	138	0
132	138	139	0
133	139	139.333	8
134	139.333	139.667	2
135	139.667	140	-2
136	140	141	-1
137	141	142	3
138	142	144	-3
139	144	144.5	-2
140	144.5	145	0
141	145	145.5	0
142	145.5	146	0
143	146	146.5	0
144	146.5	147	-2
145	147.5	148	0
146	148	149	0
147	151	152	0
148	152	153	5
149	153	154	0
150	154	154.5	0
151	154.5	155	0
152	155	156	0
153	156	158	0
154	159.5	160	-5
155	160	160.5	5
156	160.5	161	0
157	161	162	0
158	162	163	0
159	163	163.5	-1
160	163.5	164	0
161	164	166	3
162	166	167	-3
163	167	168	-2
164	168	169	3
165	169	171	-3
166	171	172	-5
167	172	173	3
168	173	173.5	0
169	173.5	174	0
170	174	175	-2
171	175	176	-1
172	176	179	-4
173	183.5	184	7
174	184	185	5
175	185	186	0
176	186	188	0
177	188	191	0
178	191.5	192	-5
179	192	192.5	5
180	192.5	193	0
181	193	194	0
182	194	195	0
183	195	195.5	-1
184	195.5	196	0
185	196	198	3
186	198	199	-3
187	199	200	-2
188	200	201	3
189	201	203	-3
190	203	204	-5
191	204	205	3
192	205	205.5	0
193	205.5	206	0
194	206	207	-2
195	207	208	-1
196	208	212	-4
197	212	215	0
198	215.5	216	7
199	216	217	5
200	217	218	0
201	218	219	0
202	219	220	0
203	220	222	0
204	223.5	224	-5
205	224	224.5	5
206	224.5	225	0
207	225	226	0
208	226	227	0
209	227	227.5	-1
210	227.5	228	0
211	228	230	3
212	230	231	-3
213	231	232	-2
214	232	233	3
215	233	235	-3
216	235	236	-5
217	236	237	3
218	237	237.5	0
219	237.5	238	0
220	238	239	-2
221	239	240	-1
222	240	244	-4
223	244	247	0
224	247	248	4
225	248	249	8
226	249	250	0
227	250	250.5	-1
228	250.5	251	0
229	251	252	0
230	252	253	-2
231	253	255	-5
232	255.5	256	0
233	256	256.5	8
234	256.5	257	0
235	257	258	0
236	258	259	-1
237	259	259.5	-2
238	259.5	260	0
239	260	261	0
240	261	261.5	-5
241	261.5	262	0
242	262	263	0
243	263	263.5	0
244	263.5	264	0
245	264	265	0
246	265	265.5	0
247	265.5	266	0
248	266	267	0
249	267	267.333	8
250	267.333	267.667	2
251	267.667	268	-2
252	268	269	-1
253	269	270	3
254	270	272	-3
255	272	272.5	-2
256	272.5	273	0
257	273	273.5	0
258	273.5	274	0
259	274	274.5	0
260	274.5	275	-2
261	275.5	276	0
262	276	277	0
263	279	280	0
264	280	281	5
265	281	282	0
266	282	282.5	0
267	282.5	283	0
268	283	284	0
269	284	286	0
270	287.5	288	-5
271	288	288.5	5
272	288.5	289	0
273	289	290	0
274	290	291	0
275	291	291.5	-1
276	291.5	292	0
277	292	294	3
278	294	295	-3
279	295	296	-2
280	296	297	3
281	297	299	-3
282	299	300	-5
283	300	301	3
284	301	301.5	0
285	301.5	302	0
286	302	303	-2
287	303	304	-1
288	304	306	-4
