1	2.5	3	#
2	3	3.5	2
3	3.5	4	-2
4	4	5.5	2
5	5.5	6	-2
6	6	8	2
7	8	10	0
8	10	12	7
9	12	16	-4
10	16	18	0
11	18.5	19	-3
12	19	19.5	2
13	19.5	20	-2
14	20	21.5	2
15	21.5	22	-2
16	22	24	2
17	24	26	0
18	26	28	10
19	28	32	-5
20	32	34	0
21	34.5	35	-2
22	35	35.5	2
23	35.5	36	-2
24	36	37.5	2
25	37.5	38	-2
26	38	39.5	2
27	39.5	40	-2
28	40	41	5
29	41	43	-3
30	43	44	3
31	44	45.5	-5
32	45.5	46	-2
33	46	48	2
34	48	51	0
35	51	52	-2
36	52	53	-1
37	53	54	2
38	54	55	3
39	55	56	2
40	56	57	2
41	57	59	0
42	59	60	-2
43	60	61.5	-2
44	61.5	62	2
45	62	64	-2
46	64	65.5	-2
47	65.5	66	2
48	66	66.5	-2
49	66.5	67	-7
50	67	67.5	2
51	67.5	68	-2
52	68	69.5	2
53	69.5	70	-2
54	70	72	2
55	72	74	0
56	74	76	7
57	76	80	-4
58	80	82	0
59	82.5	83	-3
60	83	83.5	2
61	83.5	84	-2
62	84	85.5	2
63	85.5	86	-2
64	86	88	2
65	88	90	0
66	90	92	10
67	92	96	-5
68	96	98	0
69	98.5	99	-4
70	99	99.5	2
71	99.5	100	-2
72	100	101.5	2
73	101.5	102	-2
74	102	103.5	2
75	103.5	104	-2
76	104	105.5	3
77	105.5	106	-1
78	106	108	-2
79	108	109.5	9
80	109.5	110	-2
81	110	111.5	2
82	111.5	112	-2
83	112	112.5	3
84	112.5	113	-1
85	113	114	-2
86	114.5	115	-12
87	115	115.5	2
88	115.5	116	-2
89	116	117.5	2
90	117.5	118	-2
91	118	120	2
92	120	122	0
93	122	124	7
94	124	128	-4
95	128	130	0
96	130.5	131	-5
97	131	131.5	2
98	131.5	132	-2
99	132	133.5	2
100	133.5	134	-2
101	134	136	2
102	136	138	0
103	138	140	7
104	140	144	-4
105	144	146	0
106	146.5	147	-3
107	147	147.5	2
108	147.5	148	-2
109	148	149.5	2
110	149.5	150	-2
111	150	152	2
112	152	154	0
113	154	156	10
114	156	160	-5
115	160	162	0
116	162.5	163	-2
117	163	163.5	2
118	163.5	164	-2
119	164	165.5	2
120	165.5	166	-2
121	166	167.5	2
122	167.5	168	-2
123	168	169	5
124	169	171	-3
125	171	172	3
126	172	173.5	-5
127	173.5	174	-2
128	174	176	2
129	176	179	0
130	179	180	-2
131	180	181	-1
132	181	182	2
133	182	183	3
134	183	184	2
135	184	185	2
136	185	187	0
137	187	188	-2
138	188	189.5	-2
139	189.5	190	2
140	190	192	-2
141	192	193.5	-2
142	193.5	194	2
143	194	194.5	-2
144	194.5	195	-7
145	195	195.5	2
146	195.5	196	-2
147	196	197.5	2
148	197.5	198	-2
149	198	200	2
150	200	202	0
151	202	204	7
152	204	208	-4
153	208	210	0
154	210.5	211	-3
155	211	211.5	2
156	211.5	212	-2
157	212	213.5	2
158	213.5	214	-2
159	214	216	2
160	216	218	0
161	218	220	10
162	220	224	-5
163	224	226	0
164	226.5	227	-4
165	227	227.5	2
166	227.5	228	-2
167	228	229.5	2
168	229.5	230	-2
169	230	231.5	2
170	231.5	232	-2
171	232	233.5	3
172	233.5	234	-1
173	234	236	-2
174	236	237.5	9
175	237.5	238	-2
176	238	239.5	2
177	239.5	240	-2
178	240	240.5	3
179	240.5	241	-1
180	241	242	-2
181	242.5	243	-12
182	243	243.5	2
183	243.5	244	-2
184	244	245.5	2
185	245.5	246	-2
186	246	248	2
187	248	250	0
188	250	252	7
189	252	256	-4
190	256	258	0
191	258.5	259	-5
192	259	259.5	2
193	259.5	260	-2
194	260	264	5
195	264	266	0
