#	Title	Hello Mary Lou (Transcribed)
#	Title	Gene Pitney - Hello Mary Lou (Transcribed).xml
1	1	1.5	7	4
2	1.5	2	7	4
3	2.5	3	9	4
4	3	4	7	4
5	5	5.5	7	4
6	5.5	6	7	4
7	6.5	7	9	4
8	7	8	7	4
9	9	9.5	7	4
10	9.5	10	7	4
11	10.5	11	9	4
12	11	12	7	4
13	13	13.5	7	4
14	13.5	14	7	4
15	15	16	4	3
16	16	17	7	3
17	18	19	7	3
18	19	19.5	9	3
19	19.5	20	7	3
20	20	21	7	3
21	26	26.5	0	4
22	26.5	27.5	2	4
23	27.5	28	0	4
24	28	29	0	4
25	31	32	0	4
26	32	33	4	4
27	33	33.5	4	4
28	33.5	34	4	4
29	34	35	4	4
30	35	36	4	4
31	36	37	4	4
32	37	37.5	4	4
33	37.5	38.5	4	4
34	38.5	39	2	4
35	39	39.5	0	4
36	39.5	40	2	4
37	40	41	2	4
38	47	48	4	3
39	48	49	7	3
40	50	51	7	3
41	51	51.5	9	3
42	51.5	52	7	3
43	52	53	7	3
44	57	58	4	4
45	58	59	4	4
46	59	59.5	2	4
47	59.5	60	0	4
48	60	61	0	4
49	62	63	0	4
50	63	63.5	2	4
51	63.5	64	4	4
52	64	65	4	4
53	66	67	4	4
54	67	67.5	4	4
55	67.5	68	2	4
56	68	69	2	4
57	70	70.5	4	4
58	70.5	71	2	4
59	71	72	2	4
60	72	73	0	4
61	79	80	4	3
62	80	81	7	3
63	81	82	7	3
64	82	83	7	3
65	83	84	7	3
66	84	85	9	3
67	85	85.5	0	4
68	85.5	86	7	3
69	86	87	7	3
70	88	89	9	3
71	89	90	0	4
72	90	91	0	4
73	91	92	0	4
74	92	93	2	4
75	93	94	2	4
76	94	95	0	4
77	95	96	0	4
78	96	97	4	4
79	97	98	4	4
80	98	99	4	4
81	99	99.5	4	4
82	99.5	100	4	4
83	100	101	4	4
84	101	101.5	4	4
85	101.5	102.5	4	4
86	102.5	103	2	4
87	103	103.5	0	4
88	103.5	104	2	4
89	104	105	2	4
90	111	112	4	3
91	112	113	7	3
92	113	114	7	3
93	114	115	7	3
94	115	116	7	3
95	116	117	9	3
96	117	117.5	0	4
97	117.5	118	7	3
98	118	119	7	3
99	120	121	9	3
100	121	122	0	4
101	122	123	0	4
102	123	124	0	4
103	124	125	3	4
104	125	125.5	2	4
105	125.5	126	0	4
106	126	127	0	4
107	127	128	0	4
108	128	129	4	4
109	129	130	4	4
110	130	131	4	4
111	131	131.5	4	4
112	131.5	132	2	4
113	132	133	2	4
114	133	134	2	4
115	134	135	4	4
116	135	135.5	2	4
117	135.5	136	0	4
118	136	137	0	4
119	141	142	4	3
120	142	143	5	3
121	143	144	6	3
122	144	145	7	3
123	146	147	7	3
124	147	147.5	9	3
125	147.5	148	7	3
