1	0	0.5	#
2	0.5	1	3
3	1	1.5	2
4	1.5	2	2
5	2	4	0
6	4.5	5	-2
7	5	5.5	2
8	5.5	6	-2
9	6	6.5	2
10	6.5	8	-2
11	8	8.5	-10
12	8.5	9	3
13	9	9.5	2
14	9.5	10	2
15	10	12	0
16	12.5	13	-2
17	13	13.5	2
18	13.5	14	-2
19	14	14.5	2
20	14.5	16	-2
21	16	16.5	0
22	16.5	17.5	7
23	17.5	18	0
24	18	20	0
25	20	20.5	-7
26	20.5	21.5	5
27	21.5	22	0
28	22	24	0
29	24.5	25	-7
30	25	25.5	2
31	25.5	26	-2
32	26	26.5	4
33	26.5	27	-4
34	27	27.5	2
35	27.5	28	-2
36	28	28.5	5
37	28.5	29.5	-8
38	29.5	30	3
39	30	32	0
40	32	32.5	2
41	32.5	33	3
42	33	33.5	2
43	33.5	34	2
44	34	36	0
45	36.5	37	-2
46	37	37.5	2
47	37.5	38	-2
48	38	38.5	2
49	38.5	40	-2
50	40	40.5	-10
51	40.5	41	3
52	41	41.5	2
53	41.5	42	2
54	42	44	0
55	44.5	45	-2
56	45	45.5	2
57	45.5	46	-2
58	46	46.5	2
59	46.5	48	-2
60	48	50	8
61	50	52	-1
62	52	52.5	-2
63	52.5	53	-6
64	53	53.5	1
65	53.5	54	7
66	54	54.5	0
67	54.5	56	-2
68	56.5	57	1
69	57	57.5	1
70	57.5	58	-4
71	58	58.5	2
72	58.5	59	-1
73	59	59.5	1
74	59.5	60	-3
75	60	60.5	1
76	60.5	61	-9
77	61	61.5	1
78	61.5	62	7
79	62	62.5	0
80	62.5	64	-2
81	64	64.5	-2
82	64.5	65	2
83	65	65.5	3
84	65.5	66	4
85	66	68	0
86	68.5	69	-11
87	69	69.5	2
88	69.5	70	4
89	70	71	3
90	71	72	2
91	72	72.5	0
92	72.5	73	-4
93	73	75	0
94	75	76	0
95	76	76.5	0
96	80	80.5	-3
97	80.5	81	3
98	81	81.5	2
99	81.5	82	2
100	82	84	0
101	84.5	85	-2
102	85	85.5	2
103	85.5	86	-2
104	86	86.5	2
105	86.5	88	-2
106	88	88.5	-10
107	88.5	89	3
108	89	89.5	2
109	89.5	90	2
110	90	92	0
111	92.5	93	-2
112	93	93.5	2
113	93.5	94	-2
114	94	94.5	2
115	94.5	96	-2
116	96	96.5	0
117	96.5	97.5	7
118	97.5	98	0
119	98	100	0
120	100	100.5	-7
121	100.5	101.5	5
122	101.5	102	0
123	102	104	0
124	104.5	105	-7
125	105	105.5	2
126	105.5	106	-2
127	106	106.5	4
128	106.5	107	-4
129	107	107.5	2
130	107.5	108	-2
131	108	108.5	5
132	108.5	109.5	-8
133	109.5	110	3
134	110	112	0
135	112	112.5	2
136	112.5	113	3
137	113	113.5	2
138	113.5	114	2
139	114	116	0
140	116.5	117	-2
141	117	117.5	2
142	117.5	118	-2
143	118	118.5	2
144	118.5	120	-2
145	120	120.5	-10
146	120.5	121	3
147	121	121.5	2
148	121.5	122	2
149	122	124	0
150	124.5	125	-2
151	125	125.5	2
152	125.5	126	-2
153	126	126.5	2
154	126.5	128	-2
155	128	130	8
156	130	132	-1
157	132	132.5	-2
158	132.5	133	-6
159	133	133.5	1
160	133.5	134	7
161	134	134.5	0
162	134.5	136	-2
163	136.5	137	1
164	137	137.5	1
165	137.5	138	-4
166	138	138.5	2
167	138.5	139	-1
168	139	139.5	1
169	139.5	140	-3
170	140	140.5	1
171	140.5	141	-9
172	141	141.5	1
173	141.5	142	7
174	142	142.5	0
175	142.5	144	-2
176	144	144.5	-2
177	144.5	145	2
178	145	145.5	3
179	145.5	146	4
180	146	148	0
181	148.5	149	-11
182	149	149.5	2
183	149.5	150	4
184	150	151	3
185	151	152	2
186	152	152.5	0
187	152.5	153	-4
188	153	155	0
189	155	156	0
190	156	159	0
