1	0.5	1	#
2	1	1.5	2
3	1.5	2	3
4	2	2.5	2
5	2.5	2.75	0
6	2.75	3	2
7	3	3.5	-2
8	3.5	3.75	0
9	3.75	4	2
10	4	4.75	-2
11	4.75	5	2
12	5	5.25	-2
13	5.25	5.5	-2
14	5.5	5.75	-3
15	5.75	6	5
16	6	8	-2
17	8.5	9	-5
18	9	9.5	2
19	9.5	10	3
20	10	10.5	2
21	10.5	10.75	0
22	10.75	11	2
23	11	11.5	-2
24	11.5	11.75	0
25	11.75	12	2
26	12	12.75	-2
27	12.75	13	2
28	13	13.25	-2
29	13.25	13.5	-2
30	13.5	13.75	-3
31	13.75	14	5
32	14	16	-2
33	16	16.5	0
34	17	17.25	0
35	17.25	17.5	2
36	17.5	17.75	2
37	17.75	18	-4
38	18	18.5	7
39	18.5	20	-5
40	20	20.5	0
41	21	21.25	0
42	21.25	21.5	2
43	21.5	21.75	1
44	21.75	22	-3
45	22	22.5	5
46	22.5	24	-7
47	24	24.5	0
48	25	25.25	0
49	25.25	25.5	2
50	25.5	25.75	2
51	25.75	26	-4
52	26	26.5	7
53	26.5	28	-5
54	28	28.5	0
55	29	29.25	5
56	29.25	29.5	-2
57	29.5	29.75	-1
58	29.75	30	-2
59	30	30.5	-2
60	30.75	31	4
61	31	31.5	-5
62	31.75	32	-1
63	32	32.5	-1
64	32.5	33	8
65	33	33.5	-8
66	33.5	34	2
67	34.5	34.75	1
68	34.75	35	0
69	35	35.25	-1
70	35.25	35.5	0
71	35.5	35.75	-1
72	35.75	36	0
73	36	36.5	-1
74	36.5	37	-2
75	37	37.5	2
76	37.5	38	3
77	38	38.5	2
78	38.5	38.75	0
79	38.75	39	2
80	39	39.5	-2
81	39.5	39.75	0
82	39.75	40	2
83	40	40.75	-2
84	40.75	41	2
85	41	41.25	-2
86	41.25	41.5	-2
87	41.5	41.75	-3
88	41.75	42	5
89	42	44	-2
90	44.5	45	-5
91	45	45.5	2
92	45.5	46	3
93	46	46.5	2
94	46.5	46.75	0
95	46.75	47	2
96	47	47.5	-2
97	47.5	47.75	0
98	47.75	48	2
99	48	48.75	-2
100	48.75	49	2
101	49	49.25	-2
102	49.25	49.5	-2
103	49.5	49.75	-3
104	49.75	50	5
105	50	52	-2
106	52	53.5	0
