#	Title	I Believe
#	Title	Al Stillman, Ervin Drake, Irvin Graham, Jimmy Shirl - I Believe.xml
1	0	0.5	0	4
2	0.5	1	0	4
3	1	1.5	0	4
4	1.5	2	0	4
5	2	2.5	0	4
6	2.5	3	0	4
7	3	3.5	0	4
8	3.5	4	0	4
9	4	4.75	2	4
10	4.75	5	4	4
11	5	6	2	4
12	6	6.5	2	4
13	6.5	7	2	4
14	7	7.5	4	4
15	7.5	8	2	4
16	8	10	4	4
17	10	12	4	4
18	12	12.5	4	4
19	12.5	13	4	4
20	13	13.5	4	4
21	13.5	14	4	4
22	14	14.5	4	4
23	14.5	15	4	4
24	15	15.5	4	4
25	15.5	16	4	4
26	16	16.75	5	4
27	16.75	17	7	4
28	17	18	5	4
29	18	18.5	5	4
30	18.5	19	5	4
31	19	19.5	7	4
32	19.5	20	5	4
33	20	22	7	4
34	22	24	7	4
35	24	24.5	7	4
36	24.5	25	7	4
37	25	25.5	7	4
38	25.5	26	7	4
39	26	26.5	7	4
40	26.5	27	7	4
41	27	27.5	7	4
42	27.5	28	7	4
43	28	28.75	9	4
44	28.75	29	11	4
45	29	30	9	4
46	30	30.5	9	4
47	30.5	31	9	4
48	31	31.5	11	4
49	31.5	32	9	4
50	32	34	11	4
51	34	34.5	11	4
52	34.5	35	11	4
53	35	35.5	0	5
54	35.5	36	11	4
55	36	38	0	5
56	38	40	0	5
57	40	40.75	0	5
58	40.75	41	5	4
59	41	42	5	4
60	42	44	5	4
61	44	45.5	9	4
62	45.5	46	7	4
63	46	48	7	4
64	48	48.5	0	4
65	48.5	49	0	4
66	49	49.5	0	4
67	49.5	50	0	4
68	50	50.5	0	4
69	50.5	51	0	4
70	51	51.5	0	4
71	51.5	52	0	4
72	52	52.75	2	4
73	52.75	53	4	4
74	53	54	2	4
75	54	54.5	2	4
76	54.5	55	2	4
77	55	55.5	4	4
78	55.5	56	2	4
79	56	58	4	4
80	58	60	4	4
81	60	60.5	4	4
82	60.5	61	4	4
83	61	61.5	4	4
84	61.5	62	4	4
85	62	62.5	4	4
86	62.5	63	4	4
87	63	63.5	4	4
88	63.5	64	4	4
89	64	64.75	5	4
90	64.75	65	7	4
91	65	66	5	4
92	66	66.5	5	4
93	66.5	67	5	4
94	67	67.5	7	4
95	67.5	68	5	4
96	68	70	7	4
97	70	72	7	4
98	72	72.5	7	4
99	72.5	73	7	4
100	73	73.5	7	4
101	73.5	74	7	4
102	74	74.5	7	4
103	74.5	75	7	4
104	75	75.5	7	4
105	75.5	76	7	4
106	76	76.75	9	4
107	76.75	77	11	4
108	77	78	9	4
109	78	78.5	9	4
110	78.5	79	9	4
111	79	79.5	11	4
112	79.5	80	9	4
113	80	82	11	4
114	82	82.5	11	4
115	82.5	83	11	4
116	83	83.5	0	5
117	83.5	84	11	4
118	84	86	0	5
119	86	86.5	0	5
120	86.5	87	0	5
121	87	87.5	2	5
122	87.5	88	0	5
123	88	90	2	5
124	90	91.5	2	5
125	91.5	92	0	5
126	92	94	0	5
127	94	95.5	0	5
