298	0	1	see
299	0	1	you
300	0	1	will
301	0	1	i
302	0	1	see
303	0	1	you
304	0	1	in
305	0	1	eu
306	0	1	ro
307	0	1	pe
308	0	1	an
310	0	1	mus
311	0	1	e
312	0	1	ums
313	0	1	will
314	0	1	i
315	0	1	see
316	0	1	you
318	0	1	my
319	0	1	life
321	0	1	is
322	0	1	op
323	0	1	ra
324	0	1	my
325	0	1	life
326	0	1	is
327	0	1	op
328	0	1	ra
331	0	1	my
332	0	1	life
334	0	1	is
335	0	1	op
336	0	1	ra
337	0	1	my
338	0	1	life
339	0	1	is
340	0	1	op
341	0	1	ra
344	0	1	art
345	0	1	hounds
346	0	1	ver
347	0	1	y
348	0	1	fun
350	0	1	ny
351	0	1	we
352	0	1	ry
354	0	1	wit
356	0	1	ty
358	0	1	but
359	0	1	ve
360	0	1	ry
361	0	1	lone
363	0	1	ly
364	0	1	and
365	0	1	be
366	0	1	low
367	0	1	the
368	0	1	belt
370	0	1	is
371	0	1	shriv
372	0	1	eled
373	0	1	and
374	0	1	small
376	0	1	it
377	0	1	knows
378	0	1	a
379	0	1	thou
380	0	1	sand
381	0	1	walls
383	0	1	when
384	0	1	you
385	0	1	can
386	0	1	not
387	0	1	stand
388	0	1	the
389	0	1	real
390	0	1	world
391	0	1	when
392	0	1	you
393	0	1	can
394	0	1	not
395	0	1	stand
396	0	1	the
397	0	1	real
398	0	1	world
399	0	1	take
400	0	1	my
401	0	1	hand
403	0	1	when
404	0	1	you
405	0	1	can
406	0	1	not
407	0	1	stand
408	0	1	the
409	0	1	real
410	0	1	world
412	0	1	when
413	0	1	you
414	0	1	can
415	0	1	not
416	0	1	stand
417	0	1	the
418	0	1	real
419	0	1	world
420	0	1	when
421	0	1	you
422	0	1	can
423	0	1	not
424	0	1	stand
425	0	1	the
426	0	1	real
427	0	1	world
428	0	1	take
429	0	1	my
430	0	1	hand
432	0	1	when
433	0	1	you
434	0	1	can
435	0	1	not
436	0	1	stand
437	0	1	the
438	0	1	real
439	0	1	world
441	0	1	i
442	0	1	take
443	0	1	fif
444	0	1	teen
445	0	1	pills
447	0	1	to
448	0	1	send
449	0	1	me
450	0	1	to
451	0	1	sleep
452	0	1	and
453	0	1	fif
454	0	1	teen
455	0	1	pills
458	0	1	to
459	0	1	shake
460	0	1	me
461	0	1	a
462	0	1	wake
464	0	1	what
465	0	1	does
466	0	1	it
467	0	1	mean
469	0	1	what
470	0	1	does
471	0	1	it
472	0	1	mean
474	0	1	what
475	0	1	does
476	0	1	it
477	0	1	mean
479	0	1	what
480	0	1	does
481	0	1	it
482	0	1	mean
485	0	1	no
486	0	1	bod
487	0	1	y
488	0	1	knows
