#	Title	Hello
#	Title	Lionel Richie - Hello.xml
1	0	1	4	4
2	1	2	4	4
3	2	3	4	4
4	3	4	4	4
5	4	5	4	4
6	5	6	4	4
7	6	7	4	4
8	7	8	4	4
9	8	9	4	4
10	9	10	4	4
11	10	11	4	4
12	11	12	4	4
13	12	13	4	4
14	13	14	4	4
15	14	15	4	4
16	15	15.5	4	4
17	15.5	16	4	4
18	16	16.5	4	4
19	16.5	17	9	4
20	17	17.5	9	4
21	17.5	18	0	5
22	18	18.5	11	4
23	18.5	19	0	5
24	19	19.5	0	5
25	19.5	20	2	5
26	20	20.5	2	5
27	20.5	21.5	0	5
28	21.5	22	2	5
29	23.5	24	4	4
30	24	24.5	4	4
31	24.5	25	9	4
32	25	25.5	9	4
33	25.5	26	11	4
34	26	26.5	11	4
35	26.5	27	0	5
36	27	28	0	5
37	28.25	28.5	11	4
38	28.5	28.75	0	5
39	28.75	29	11	4
40	29	31	9	4
41	31.5	32	4	4
42	32	32.5	4	4
43	32.5	33	9	4
44	33	33.5	9	4
45	33.5	34	11	4
46	34	34.5	11	4
47	34.5	35	0	5
48	35	35.5	0	5
49	35.5	36	2	5
50	36.5	37.5	0	5
51	37.5	38	2	5
52	39.5	40	2	5
53	40	41	4	5
54	43.3333	43.6667	2	5
55	43.6667	44	0	5
56	44	44.5	4	5
57	44.5	45	2	5
58	45	45.5	2	5
59	45.5	46	0	5
60	46	47	4	5
61	47.5	47.75	2	5
62	47.75	48	4	5
63	48	48.25	5	5
64	48.25	48.5	4	5
65	48.5	48.75	4	5
66	48.75	49	2	5
67	49	51	2	5
68	51.5	51.75	0	5
69	51.75	52	2	5
70	52	52.25	4	5
71	52.25	52.5	2	5
72	52.5	52.75	2	5
73	52.75	53	0	5
74	53	55	9	4
75	55.75	56	0	5
76	56	56.6667	2	5
77	56.6667	57.3333	0	5
78	57.3333	57.6667	0	5
79	57.6667	58	10	4
80	58	58.5	9	4
81	58.5	59	8	4
82	59	59.5	8	4
83	59.5	59.75	6	4
84	59.75	60	8	4
85	60	60.5	9	4
86	60.5	60.75	9	4
87	60.75	61	11	4
88	61	61.5	11	4
89	61.5	61.75	9	4
90	61.75	62	0	5
91	62	63	0	5
92	63.5	63.75	2	5
93	63.75	64	4	5
94	64	64.5	5	5
95	64.5	65	5	5
96	65	65.3333	5	5
97	65.3333	65.6667	4	5
98	65.6667	66	2	5
99	66	67	2	5
100	67.5	67.75	0	5
101	67.75	68	2	5
102	68	68.5	4	5
103	68.5	69	5	5
104	69	69.5	4	5
105	69.5	69.75	2	5
106	69.75	70	0	5
107	70	71	9	4
108	71.5	71.75	0	5
109	71.75	72	0	5
110	72	72.5	2	5
111	72.5	72.75	0	5
112	72.75	73	0	5
113	73	73.5	0	5
114	73.5	74	10	4
115	74	74.5	9	4
116	74.5	75.5	8	4
117	75.5	75.75	6	4
118	75.75	76	8	4
119	76	77	9	4
120	77	78	4	4
121	78	79	4	4
122	79	80	4	4
123	80	81	4	4
124	81	82	4	4
125	82	83	4	4
126	83	84	4	4
127	84	85	4	4
128	85	86	4	4
129	86	87	4	4
130	87	88	4	4
131	88	89	4	4
132	89	90	4	4
133	90	91	4	4
134	91	91.5	4	4
135	91.5	92	4	4
136	92	92.5	4	4
137	92.5	93	9	4
138	93	93.5	9	4
139	93.5	94	0	5
140	94	94.5	11	4
141	94.5	95	0	5
142	95	95.5	0	5
143	95.5	96	2	5
144	96	96.5	2	5
145	96.5	97.5	0	5
146	97.5	98	2	5
147	99.5	100	4	4
148	100	100.5	4	4
