1	1.5	2	#
2	2	2.5	0
3	2.5	3	5
4	3	3.5	0
5	3.5	4	2
6	4	4.5	1
7	4.5	5	0
8	5	5.5	0
9	5.5	6	-3
10	6	6.5	-2
11	6.5	7	0
12	7	7.5	0
13	7.5	8	-3
14	8	9.5	3
15	9.5	10	-3
16	10	10.5	0
17	10.5	11	5
18	11	11.5	0
19	11.5	12	2
20	12	12.5	1
21	12.5	13	0
22	13	13.5	0
23	13.5	14	2
24	14	14.5	2
25	14.5	15	0
26	15	15.5	0
27	15.5	16	-4
28	16	17.5	4
29	17.5	18	0
30	18	18.5	0
31	18.5	19	5
32	19	19.5	0
33	19.5	20	0
34	20	20.5	0
35	20.5	21	-5
36	21	21.5	0
37	21.5	22	0
38	22	22.5	0
39	22.5	23	0
40	23	23.75	0
41	23.75	24	-4
42	24	25.5	-3
43	25.5	26	0
44	26	26.5	-4
45	26.5	27	0
46	27	27.5	0
47	27.5	28	0
48	28	28.5	7
49	28.5	29	0
50	29	29.75	0
51	29.75	30	0
52	30	30.5	0
53	30.5	31	-3
54	31	31.5	0
55	31.5	32	0
56	32	34	0
57	34	36	0
58	36	38	0
59	38	38.5	7
60	38.5	39	0
61	39	40	0
62	40	42	3
63	42	44	0
64	44	46	0
65	46	46.5	2
66	46.5	47	0
67	47	48	0
68	48	49	0
69	49	50	-5
70	50	52	0
71	52	54	0
72	54	55	0
73	55	56	-12
74	56	58	1
75	58	59	0
76	59	60	0
77	60	62	7
78	62	63	0
79	63	64	0
80	64	66	-3
81	66	68	0
82	68	70	0
83	70	70.5	0
84	71.5	72	7
85	72	72.5	-12
86	72.5	73	5
87	73	73.5	0
88	73.5	74	2
89	74	74.5	1
90	74.5	75	0
91	75	75.5	0
92	75.5	76	-3
93	76	76.5	-2
94	76.5	77	0
95	77	77.5	0
96	77.5	78	-3
97	78	79.5	3
98	79.5	80	-3
99	80	80.5	0
100	80.5	81	5
101	81	81.5	0
102	81.5	82	2
103	82	82.5	1
104	82.5	83	0
105	83	83.5	0
106	83.5	84	2
107	84	84.5	2
108	84.5	85	0
109	85	85.5	0
110	85.5	86	-4
111	86	87.5	4
112	87.5	88	0
113	88	88.5	0
114	88.5	89	5
115	89	89.5	0
116	89.5	90	0
117	90	90.5	0
118	90.5	91	-5
119	91	91.5	0
120	91.5	92	0
121	92	92.5	0
122	92.5	93	0
123	93	93.75	0
124	93.75	94	-4
125	94	95.5	-3
126	95.5	96	0
127	96	96.5	-4
128	96.5	97	0
129	97	97.5	0
130	97.5	98	0
131	98	98.5	7
132	98.5	99	0
133	99	99.75	0
134	99.75	100	0
135	100	100.5	0
136	100.5	101	-3
137	101	101.5	0
138	101.5	102	0
139	102	104	0
140	104	106	0
141	106	108	0
142	108	108.5	7
143	108.5	109	0
144	109	110	0
145	110	112	3
146	112	114	0
147	114	116	0
148	116	116.5	2
149	116.5	117	0
150	117	118	0
151	118	119	0
152	119	120	-5
153	120	122	0
154	122	124	0
155	124	125	0
156	125	126	-12
157	126	128	1
158	128	129	0
159	129	130	0
160	130	132	7
161	132	133	0
162	133	134	0
163	134	136	-3
164	136	138	0
165	138	140	0
166	140	140.5	0
