1	0	1	#
2	1	1.5	2
3	1.5	2	1
4	2.5	3.5	-8
5	3.5	4	-1
6	4.5	6	8
7	6	7	-12
8	7	7.5	1
9	7.5	8	1
10	8	9	1
11	9	9.5	2
12	9.5	10	1
13	10.5	11.5	2
14	11.5	12	-3
15	12.5	13.5	-4
16	13.5	14	-1
17	14	15	-2
18	16.5	17	7
19	17	17.5	1
20	17.5	18	1
21	18	19	1
22	19	19.5	-9
23	19.5	20	-1
24	20.5	21.5	3
25	21.5	22	5
26	22	22.5	0
27	22.5	23	-6
28	23	23.5	1
29	23.5	24	2
30	24	24.5	2
31	24.5	24.75	1
32	24.75	25	-1
33	25	25.5	-2
34	25.5	26	2
35	26	26.5	1
36	26.5	27	1
37	27	27.5	1
38	27.5	28	1
39	28	28.5	1
40	29.5	30	0
41	31	31.5	-12
42	32.5	33	11
43	33	33.5	1
44	33.5	34	2
45	34	34.5	1
46	35	35.5	-8
47	35.5	36	-1
48	36.5	37	3
49	37.5	38	5
50	38	38.5	0
51	38.5	39	-12
52	39	39.5	1
53	39.5	40	1
54	40	40.5	1
55	40.5	41	-1
56	41	41.5	1
57	41.5	42	2
58	42	42.5	1
59	42.5	43	2
60	43.5	44	-3
61	44.5	45	-4
62	45.5	46	-1
63	46	46.5	-2
64	48.5	49	7
65	49	49.5	1
66	49.5	50	1
67	50	50.5	1
68	51	51.5	-9
69	51.5	52	-1
70	52.5	53	3
71	53.5	54	5
72	54	54.5	0
73	54.5	55	-5
74	55	55.5	1
75	55.5	56	1
76	56	56.5	1
77	56.5	57	1
78	57	57.5	7
79	57.5	58	-2
80	58	58.5	-1
81	58.5	59	3
82	59	59.5	5
83	59.5	60	-7
84	60.5	61.5	0
85	61.5	62	0
86	62	62.5	0
87	62.5	63.5	-4
88	63.5	64	-3
89	64	64.5	-3
90	64.5	65	-3
91	65.5	66	-4
92	66	66.5	5
