1	0	0.25	#
2	0.25	0.5	-2
3	0.5	0.75	-2
4	0.75	1	0
5	1	1.5	0
6	3.5	3.75	2
7	3.75	4	-2
8	4	5	4
9	8	8.25	0
10	8.25	8.5	-2
11	8.5	8.75	-2
12	8.75	9	0
13	9	9.5	0
14	11.25	11.75	2
15	11.75	12	5
16	12	13	-3
17	15.75	16	1
18	16	16.25	-1
19	16.25	16.5	-2
20	16.5	16.75	-2
21	16.75	17	0
22	17	17.25	0
23	17.25	17.5	2
24	18	18.25	2
25	18.25	18.5	-2
26	18.5	18.75	-2
27	18.75	19	0
28	19	19.25	0
29	19.25	19.5	2
30	19.5	19.75	0
31	19.75	20	-2
32	20	21	4
33	23.75	24	0
34	24	24.25	0
35	24.25	24.5	-2
36	24.5	24.75	-2
37	24.75	25	0
38	25	25.75	0
39	25.75	26	0
40	26	26.25	4
41	26.25	26.5	3
42	26.5	26.75	0
43	26.75	27	0
44	27	27.25	0
45	27.25	27.75	0
46	27.75	28	-3
47	28	30	5
48	31.5	31.75	-5
49	31.75	32	0
50	32	32.25	0
51	32.25	32.5	1
52	32.5	32.75	0
53	32.75	33	0
54	33	33.5	0
55	35.25	35.5	4
56	35.5	35.75	0
57	35.75	36	0
58	36	36.5	0
59	36.5	36.75	-2
60	36.75	37	0
61	37	37.5	0
62	39.5	40	-3
63	40	40.25	0
64	40.25	40.5	-2
65	40.5	40.75	-2
66	40.75	41	0
67	41	41.5	0
68	43.75	44	9
69	44	44.25	0
70	44.25	44.5	-2
71	44.5	44.75	0
72	44.75	45	-3
73	45	45.5	5
74	45.5	46	-2
75	46	48	0
76	48.5	48.75	-3
77	48.75	49	-2
78	49	49.5	2
79	49.5	49.75	0
80	49.75	50	-2
81	50	50.5	2
82	50.5	50.75	0
83	50.75	51	0
84	51	51.125	0
85	51.125	51.25	-2
86	51.25	51.75	-2
87	51.75	52	2
88	52	53	-5
89	55	55.25	7
90	55.25	55.5	-2
91	55.5	55.75	-2
92	55.75	56	0
93	56	57	0
94	71.75	72	4
95	72	72.25	0
96	72.25	72.5	-2
97	72.5	72.75	-2
98	72.75	73	0
99	73	73.25	0
100	73.25	73.5	2
101	74.75	75	2
102	75	75.25	0
103	75.25	75.75	3
104	75.75	76	-3
105	76	77	0
106	79.5	79.75	0
107	79.75	80	0
108	80	80.25	0
109	80.25	80.75	-2
110	80.75	81	-2
111	81	81.5	0
112	82.75	83	7
113	83	83.25	0
114	83.25	83.5	0
115	83.5	83.75	-3
116	83.75	84	5
117	84	86	0
118	87.25	87.5	-5
119	87.5	87.75	0
120	87.75	88	0
121	88	88.25	0
122	88.25	88.5	1
123	88.5	88.75	0
124	88.75	89	0
125	89	89.5	0
126	90.75	91	2
127	91	91.3333	0
128	91.3333	91.6667	0
129	91.6667	92	2
130	92	93	-5
131	96	96.25	1
132	96.25	96.5	0
133	96.5	96.75	0
134	96.75	97	0
135	97	97.25	0
136	97.25	97.5	-1
137	98.75	99	3
138	99	99.5	0
139	99.5	100	-3
140	100	102	5
141	103.5	103.75	-5
142	103.75	104	0
143	104	104.25	0
144	104.25	104.5	1
145	104.5	104.75	0
146	104.75	105	0
147	105	105.5	0
148	107.25	107.5	4
149	107.5	107.75	0
150	107.75	108	0
151	108	108.5	0
152	108.5	108.75	-2
153	108.75	109	0
154	109	109.5	0
155	111.5	112	-3
156	112	112.25	0
157	112.25	112.5	-2
158	112.5	112.75	-2
159	112.75	113	0
160	113	113.25	0
161	113.25	113.5	2
162	115.75	116	7
163	116	116.25	0
164	116.25	116.5	-2
165	116.5	116.75	0
166	116.75	117	-3
167	117	117.5	5
168	117.5	118	-2
169	118	120	0
170	120.5	120.75	-3
171	120.75	121	-2
172	121	121.5	2
173	121.5	121.75	0
174	121.75	122	-2
175	122	122.5	2
176	122.5	122.75	0
177	122.75	123	0
178	123	123.125	0
179	123.125	123.25	-2
180	123.25	123.75	-2
181	123.75	124	2
182	124	125	-5
183	127	127.25	7
184	127.25	127.5	-2
185	127.5	127.75	-2
186	127.75	128	0
187	128	129	0
188	136.5	136.75	4
189	136.75	137	0
190	137	137.25	0
191	137.25	137.5	1
192	137.5	137.75	0
193	137.75	138	0
194	138	138.5	0
195	140.25	140.5	4
196	140.5	140.75	0
197	140.75	141	0
198	141	141.5	0
199	141.5	141.75	-2
200	141.75	142	0
201	142	142.5	0
202	144.5	145	-3
203	145	145.25	0
204	145.25	145.5	-2
205	145.5	145.75	-2
206	145.75	146	0
207	146	146.25	0
208	146.25	146.5	2
209	148.75	149	7
210	149	149.25	0
211	149.25	149.5	-2
212	149.5	149.75	0
213	149.75	150	-3
214	150	150.5	5
215	150.5	151	-2
216	151	153	0
217	153.5	153.75	-3
218	153.75	154	-2
219	154	154.5	2
220	154.5	154.75	0
221	154.75	155	-2
222	155	156	2
223	157.5	158	0
224	158	158.5	-2
225	158.5	158.75	-2
226	158.75	159	0
227	159	159.5	0
228	161.5	161.75	4
229	161.75	162	-2
230	162	162.5	2
231	162.5	162.75	0
232	162.75	163	-2
233	163	164	2
234	165.5	166	0
235	166	166.5	-2
236	166.5	166.75	-2
237	166.75	167	0
238	167	167.5	0
