#	Title	If I Knew You Were Comin' I'd 've Baked A Cake
#	Title	Al Hoffman, Bob Merrill, Clem Watts - If I Knew You Were Comin' I'd 've Baked A Cake.xml
1	0	0.5	7	4
2	0.5	1.5	4	4
3	1.5	3	7	4
4	4	4.5	4	4
5	4.5	5.5	0	4
6	5.5	7	4	4
7	7.5	8	0	4
8	8	8.5	4	4
9	8.5	9	4	4
10	9	10	5	4
11	10	11	7	4
12	11	12	5	4
13	12	12.5	4	4
14	12.5	13	9	3
15	13	13.5	2	4
16	13.5	15	0	4
17	15	15.5	0	4
18	15.5	16	2	4
19	16	17	5	4
20	17	17.5	4	4
21	17.5	18	3	4
22	18	18.5	4	4
23	18.5	19	2	4
24	19	19.5	0	4
25	19.5	20	9	3
26	20	21	7	3
27	21	21.5	9	3
28	21.5	23	0	4
29	24	25	7	3
30	25	25.5	9	3
31	25.5	27	2	4
32	28	29	7	3
33	29	29.5	9	3
34	29.5	31	4	4
35	31	31.5	0	4
36	31.5	32	2	4
37	32	33	4	4
38	33	33.5	4	4
39	33.5	34	3	4
40	34	34.5	4	4
41	34.5	35	2	4
42	35	35.5	0	4
43	35.5	36	9	3
44	36	37	7	3
45	37	37.5	9	3
46	37.5	38.5	0	4
47	38.5	39.5	7	4
48	39.5	40	4	4
49	40	41	7	4
50	41	41.5	5	4
51	41.5	42	5	4
52	42	43	4	4
53	43	43.5	2	4
54	43.5	44	2	4
55	44	46	0	4
56	47	47.5	0	4
57	47.5	48	2	4
58	48	49	4	4
59	49	49.5	4	4
60	49.5	50	3	4
61	50	50.5	4	4
62	50.5	51	2	4
63	51	51.5	0	4
64	51.5	52	9	3
65	52	53	7	3
66	53	53.5	9	3
67	53.5	55	0	4
68	56	57	7	3
69	57	57.5	9	3
70	57.5	59	2	4
71	60	61	7	3
72	61	61.5	9	3
73	61.5	63	4	4
74	63	63.5	0	4
75	63.5	64	2	4
76	64	65	4	4
77	65	65.5	4	4
78	65.5	66	3	4
79	66	66.5	4	4
80	66.5	67	2	4
81	67	67.5	0	4
82	67.5	68	9	3
83	68	69	7	3
84	69	69.5	9	3
85	69.5	71	0	4
86	71.5	72	4	4
87	72	72.5	7	4
88	72.5	73	4	4
89	73	73.5	5	4
90	73.5	74	2	4
91	74	75	4	4
92	75	75.5	2	4
93	75.5	76	0	4
94	76	78	0	4
95	78.5	79.5	2	4
96	79.5	80	0	4
97	80	81	9	4
98	81	82	5	4
99	82	83	0	4
100	83	83.5	5	4
101	83.5	84	9	4
102	84	84.5	9	4
103	84.5	85	5	4
104	85	87	5	4
105	87	87.5	4	4
106	87.5	88	5	4
107	88	89	7	4
108	89	90	5	4
109	90	90.5	4	4
110	90.5	91.5	5	4
111	91.5	92	7	4
112	92	94	7	4
113	95	95.5	0	4
114	95.5	96	0	4
115	96	96.5	4	4
116	96.5	97	3	4
117	97	97.5	4	4
118	97.5	98	3	4
119	98	98.5	4	4
120	98.5	99	2	4
121	99	99.5	0	4
122	99.5	100	2	4
123	100	100.5	4	4
124	100.5	101	3	4
125	101	101.5	4	4
126	101.5	102	3	4
127	102	102.5	4	4
128	102.5	103	2	4
129	103	104	0	4
130	104	105	9	4
131	105	106	7	4
132	106	107	5	4
133	107	107.5	4	4
134	107.5	108	2	4
135	108	110	2	4
136	111	111.5	0	4
137	111.5	112	2	4
138	112	113	4	4
139	113	113.5	4	4
140	113.5	114	3	4
141	114	114.5	4	4
142	114.5	115	2	4
143	115	115.5	0	4
144	115.5	116	9	3
145	116	117	7	3
146	117	117.5	9	3
147	117.5	119	0	4
148	120	121	7	3
149	121	121.5	9	3
150	121.5	123	2	4
151	124	125	7	3
152	125	125.5	9	3
153	125.5	127	4	4
154	127	127.5	0	4
155	127.5	128	2	4
156	128	129	4	4
157	129	129.5	4	4
158	129.5	130	3	4
159	130	130.5	4	4
160	130.5	131	2	4
161	131	131.5	0	4
162	131.5	132	9	3
163	132	133	7	3
164	133	133.5	9	3
165	133.5	134.5	0	4
166	134.5	135.5	7	4
167	135.5	136	4	4
168	136	137	7	4
169	137	137.5	5	4
170	137.5	138	5	4
171	138	139	4	4
172	139	139.5	2	4
173	139.5	140	2	4
174	140	142	0	4
175	143	143.5	0	4
176	143.5	144	2	4
177	144	145	5	4
178	145	145.5	4	4
179	145.5	146	3	4
180	146	146.5	4	4
181	146.5	147	2	4
182	147	147.5	0	4
183	147.5	148	9	3
184	148	149	7	3
185	149	149.5	9	3
186	149.5	151	0	4
187	152	153	7	3
188	153	153.5	9	3
189	153.5	155	2	4
190	156	157	7	3
191	157	157.5	9	3
192	157.5	159	4	4
193	159	159.5	0	4
194	159.5	160	2	4
195	160	161	4	4
196	161	161.5	4	4
197	161.5	162	3	4
198	162	162.5	4	4
199	162.5	163	2	4
200	163	163.5	0	4
201	163.5	164	9	3
202	164	165	7	3
203	165	165.5	9	3
204	165.5	166.5	0	4
205	166.5	167.5	7	4
206	167.5	168	4	4
207	168	169	7	4
208	169	169.5	5	4
209	169.5	170	5	4
210	170	171	4	4
211	171	171.5	2	4
212	171.5	172	2	4
213	172	174	0	4
214	175	175.5	0	4
215	175.5	176	2	4
216	176	177	4	4
217	177	177.5	4	4
218	177.5	178	3	4
219	178	178.5	4	4
220	178.5	179	2	4
221	179	179.5	0	4
222	179.5	180	9	3
223	180	181	7	3
224	181	181.5	9	3
225	181.5	183	0	4
226	184	185	7	3
227	185	185.5	9	3
228	185.5	187	2	4
229	188	189	7	3
230	189	189.5	9	3
231	189.5	191	4	4
232	191	191.5	0	4
233	191.5	192	2	4
234	192	193	4	4
235	193	193.5	4	4
236	193.5	194	3	4
237	194	194.5	4	4
238	194.5	195	2	4
239	195	195.5	0	4
240	195.5	196	9	3
241	196	197	7	3
242	197	197.5	9	3
243	197.5	199	0	4
244	199.5	200	4	4
245	200	200.5	7	4
246	200.5	201	4	4
247	201	201.5	5	4
248	201.5	202	2	4
249	202	203	4	4
250	203	203.5	2	4
251	203.5	204	0	4
252	204	206	0	4
253	206.5	207.5	2	4
254	207.5	208	0	4
255	208	209	9	4
256	209	210	5	4
257	210	211	0	4
258	211	211.5	5	4
259	211.5	212	9	4
260	212	212.5	9	4
261	212.5	213	5	4
262	213	215	5	4
263	215	215.5	4	4
264	215.5	216	5	4
265	216	217	7	4
266	217	218	5	4
267	218	218.5	4	4
268	218.5	219.5	5	4
269	219.5	220	7	4
270	220	222	7	4
271	223	223.5	0	4
272	223.5	224	0	4
273	224	224.5	4	4
274	224.5	225	3	4
275	225	225.5	4	4
276	225.5	226	3	4
277	226	226.5	4	4
278	226.5	227	2	4
279	227	227.5	0	4
280	227.5	228	2	4
281	228	228.5	4	4
282	228.5	229	3	4
283	229	229.5	4	4
284	229.5	230	3	4
285	230	230.5	4	4
286	230.5	231	2	4
287	231	232	0	4
288	232	233	9	4
289	233	234	7	4
290	234	235	5	4
291	235	235.5	4	4
292	235.5	236	2	4
293	236	238	2	4
294	239	239.5	0	4
295	239.5	240	2	4
296	240	241	4	4
297	241	241.5	4	4
298	241.5	242	3	4
299	242	242.5	4	4
300	242.5	243	2	4
301	243	243.5	0	4
302	243.5	244	9	3
303	244	245	7	3
304	245	245.5	9	3
305	245.5	247	0	4
306	248	249	7	3
307	249	249.5	9	3
308	249.5	251	2	4
309	252	253	7	3
310	253	253.5	9	3
311	253.5	255	4	4
312	255	255.5	0	4
313	255.5	256	2	4
314	256	257	4	4
315	257	257.5	4	4
316	257.5	258	3	4
317	258	258.5	4	4
318	258.5	259	2	4
319	259	259.5	0	4
320	259.5	260	9	3
321	260	261	7	3
322	261	261.5	9	3
323	261.5	262.5	0	4
324	262.5	263.5	7	4
325	263.5	264	4	4
326	264	265	7	4
327	265	265.5	5	4
328	265.5	266	5	4
329	266	267	4	4
330	267	267.5	2	4
331	267.5	268	2	4
332	268	270	0	4
333	270	270.5	0	4
