#	Title	At A Georgia Camp Meeting
#	Title	Kerry Mills - At A Georgia Camp Meeting.xml
1	1.5	2	7	4
2	2	2.25	9	4
3	2.25	2.75	0	5
4	2.75	3	7	4
5	3	3.25	9	4
6	3.25	3.75	0	5
7	3.75	4	7	4
8	4	4.25	9	4
9	4.25	4.5	11	4
10	4.5	4.75	9	4
11	4.75	5	7	4
12	5	5.25	9	4
13	5.25	6	0	5
14	6	6.25	7	4
15	6.25	6.75	7	4
16	6.75	7	7	4
17	7	7.5	7	4
18	7.5	8	7	4
19	8	8.5	0	5
20	9	9.5	0	5
21	9.5	9.75	7	4
22	9.75	10	7	4
23	10	10.25	9	4
24	10.25	10.75	7	4
25	10.75	11	4	4
26	11	11.5	7	4
27	11.5	11.75	9	4
28	11.75	12	11	4
29	12	12.25	0	5
30	12.25	12.75	4	5
31	12.75	13	0	5
32	13	14	4	5
33	14	14.5	2	5
34	14.5	15.5	0	5
35	15.5	16	9	4
36	16	16.5	7	4
37	16.5	17.5	0	5
38	17.5	17.75	7	4
39	17.75	18	7	4
40	18	18.25	9	4
41	18.25	18.75	7	4
42	18.75	19	4	4
43	19	19.5	7	4
44	19.5	19.75	9	4
45	19.75	20	11	4
46	20	20.25	0	5
47	20.25	20.75	4	5
48	20.75	21	0	5
49	21	22	4	5
50	22	22.5	2	5
51	22.5	23.5	0	5
52	23.5	24	9	4
53	24	24.5	4	5
54	24.5	25	2	5
55	25	25.5	11	4
56	25.5	26	7	4
57	26	26.25	9	4
58	26.25	26.75	7	4
59	26.75	27	4	4
60	27	27.5	7	4
61	27.5	27.75	9	4
62	27.75	28	11	4
63	28	28.25	0	5
64	28.25	28.75	4	5
65	28.75	29	0	5
66	29	30	4	5
67	30	30.5	2	5
68	30.5	31.5	0	5
69	31.5	32	9	4
70	32	32.5	7	4
71	32.5	33.5	0	5
72	33.5	33.75	7	4
73	33.75	34	7	4
74	34	34.25	9	4
75	34.25	34.75	0	5
76	34.75	35	7	4
77	35	35.25	9	4
78	35.25	35.75	0	5
79	35.75	36	7	4
80	36	36.25	9	4
81	36.25	36.5	11	4
82	36.5	36.75	9	4
83	36.75	37	7	4
84	37	37.25	9	4
85	37.25	37.75	0	5
86	37.75	38	0	5
87	38	38.25	7	4
88	38.25	38.75	7	4
89	38.75	39	7	4
90	39	39.5	7	4
91	39.5	40	7	4
92	40	40.5	0	5
93	40.5	40.75	7	4
94	40.75	41	7	4
95	41	41.5	7	4
96	41.5	42	7	4
97	42	42.5	7	4
98	42.5	43	9	4
99	43	43.5	11	4
100	43.5	44	2	5
101	44	44.25	7	5
102	44.25	44.75	5	5
103	44.75	45	2	5
104	45	45.5	9	4
105	45.5	46	11	4
106	46	48	9	4
107	48	48.5	9	4
108	48.5	48.75	7	4
109	48.75	49	9	4
110	49	49.25	11	4
111	49.25	49.75	0	5
112	49.75	50	9	4
113	50	52	11	4
114	52	52.5	11	4
115	52.5	52.75	7	4
116	52.75	53	9	4
117	53	53.25	11	4
118	53.25	53.75	0	5
119	53.75	54	11	4
120	54	56	9	4
121	56	56.5	7	4
122	56.5	56.75	7	4
123	56.75	57	7	4
124	57	57.5	7	4
125	57.5	58	7	4
126	58	58.5	7	4
127	58.5	59	9	4
128	59	59.5	11	4
129	59.5	60	2	5
130	60	60.25	7	5
131	60.25	60.75	5	5
132	60.75	61	2	5
133	61	61.5	9	4
134	61.5	62	11	4
135	62	64	9	4
136	64	64.75	7	4
137	64.75	65	0	5
138	65	65.5	0	5
139	65.5	66	11	4
140	66	66.25	9	4
141	66.25	66.75	0	5
142	66.75	67	9	4
143	67	67.5	0	5
144	67.5	68	9	4
145	68	68.25	7	4
146	68.25	68.75	0	5
147	68.75	69	4	5
148	69	69.5	5	5
149	69.5	70	5	5
150	70	70.25	4	5
151	70.25	70.75	2	5
152	70.75	71	1	5
153	71	71.5	4	5
154	71.5	72	2	5
155	72	72.5	0	5
156	72.5	72.75	7	4
157	72.75	73	7	4
158	73	73.5	7	4
159	73.5	74	7	4
160	74	74.5	7	4
161	74.5	75	9	4
162	75	75.5	11	4
163	75.5	76	2	5
164	76	76.25	7	5
165	76.25	76.75	5	5
166	76.75	77	2	5
167	77	77.5	9	4
168	77.5	78	11	4
169	78	80	9	4
170	80	80.5	9	4
171	80.5	80.75	7	4
172	80.75	81	9	4
173	81	81.25	11	4
174	81.25	81.75	0	5
175	81.75	82	9	4
176	82	84	11	4
177	84	84.5	11	4
178	84.5	84.75	7	4
179	84.75	85	9	4
180	85	85.25	11	4
181	85.25	85.75	0	5
182	85.75	86	11	4
183	86	88	9	4
184	88	88.5	7	4
185	88.5	88.75	7	4
186	88.75	89	7	4
187	89	89.5	7	4
188	89.5	90	7	4
189	90	90.5	7	4
190	90.5	91	9	4
191	91	91.5	11	4
192	91.5	92	2	5
193	92	92.25	7	5
194	92.25	92.75	5	5
195	92.75	93	2	5
196	93	93.5	9	4
197	93.5	94	11	4
198	94	96	9	4
199	96	96.75	7	4
200	96.75	97	0	5
201	97	97.5	0	5
202	97.5	98	11	4
203	98	98.25	9	4
204	98.25	98.75	0	5
205	98.75	99	9	4
206	99	99.5	0	5
207	99.5	100	9	4
208	100	100.25	7	4
209	100.25	100.75	0	5
210	100.75	101	4	5
211	101	101.5	5	5
212	101.5	102	5	5
213	102	102.25	4	5
214	102.25	102.75	2	5
215	102.75	103	1	5
216	103	103.5	4	5
217	103.5	104	2	5
218	104	105	0	5
219	105	105.5	0	5
220	106	106.5	7	4
221	106.5	107	9	4
222	107	108	7	4
223	108	108.5	0	5
224	108.5	109	2	5
225	109	110	0	5
226	110	110.5	9	4
227	110.5	111	0	5
228	111	111.5	11	4
229	111.5	112	9	4
230	112	114	7	4
231	114	114.5	5	4
232	114.5	115	7	4
233	115	115.5	9	4
234	115.5	116	11	4
235	116	116.5	0	5
236	116.5	117	2	5
237	117	118	4	5
238	118	118.75	2	5
239	118.75	119	1	5
240	119	119.5	2	5
241	119.5	120	4	5
242	120	122	2	5
243	122	122.5	7	4
244	122.5	123	9	4
245	123	124	7	4
246	124	124.5	0	5
247	124.5	125	2	5
248	125	126	0	5
249	126	126.5	9	4
250	126.5	127	11	4
251	127	127.5	0	5
252	127.5	128	2	5
253	128	130	4	5
254	130	130.5	5	4
255	130.5	131	7	4
256	131	131.5	9	4
257	131.5	132	11	4
258	132	132.5	0	5
259	132.5	133	2	5
260	133	133.5	4	5
261	133.5	134	0	5
262	134	135	2	5
263	135	136	6	4
264	136	136.5	0	5
265	136.5	136.75	7	4
266	136.75	137	7	4
267	137	137.5	7	4
268	137.5	138	7	4
269	138	138.5	0	5
270	139	139.5	0	5
