#	Title	I Wish I Knew
#	Title	Harry Warren, Mack Gordon - I Wish I Knew.xml
1	1.75	2	4	4
2	2	2.25	7	4
3	2.25	2.5	5	4
4	2.5	2.75	4	4
5	2.75	3	2	4
6	3	3.25	4	4
7	3.25	3.5	2	4
8	3.5	3.75	11	3
9	3.75	4	9	3
10	4	4.5	7	3
11	4.5	5	7	3
12	5	5.25	7	3
13	5.25	5.5	7	3
14	5.5	5.75	10	3
15	5.75	6	9	3
16	6	7	5	3
17	7	7.25	5	3
18	7.25	7.5	9	3
19	7.5	7.75	4	4
20	7.75	8	2	4
21	8	9.5	7	3
22	9.75	10	4	4
23	10	10.25	7	4
24	10.25	10.5	5	4
25	10.5	10.75	4	4
26	10.75	11	2	4
27	11	11.25	4	4
28	11.25	11.5	2	4
29	11.5	11.75	11	3
30	11.75	12	9	3
31	12	12.5	7	3
32	12.5	13	7	3
33	13	13.25	7	3
34	13.25	13.5	9	3
35	13.5	13.75	11	3
36	13.75	14	6	3
37	14	15	7	3
38	15	15.25	7	3
39	15.25	15.5	11	3
40	15.5	15.75	2	4
41	15.75	16	9	3
42	16	17.5	2	4
43	18.5	19	4	4
44	19	19.5	4	4
45	19.5	20	2	4
46	20	21.5	4	4
47	21.5	22	2	4
48	22	22.5	4	4
49	22.5	23	2	4
50	23	23.5	7	4
51	23.5	24	4	4
52	24	24.5	9	3
53	24.5	26	2	4
54	26.5	27	2	4
55	27	27.5	2	4
56	27.5	28	0	4
57	28	29.5	2	4
58	29.5	30	0	4
59	30	30.5	2	4
60	30.5	31	0	4
61	31	31.5	7	4
62	31.5	32	4	4
63	32	32.5	7	3
64	32.5	34	11	3
65	34.5	35	9	3
66	35	35.5	7	4
67	35.5	36	5	4
68	36	36.5	4	4
69	36.5	37	2	4
70	37	37.5	11	3
71	37.5	38	9	3
72	38	39.5	6	3
73	39.5	40	7	3
74	40	42	0	4
75	42.5	43	0	4
76	43	43.5	9	4
77	43.5	44	4	4
78	44	44.5	2	4
79	44.5	45	0	4
80	45	45.5	8	3
81	45.5	46	9	3
82	46	47	11	3
83	47	48	0	4
84	48	49	2	4
85	49	50	3	4
86	50.5	51	4	4
87	51	51.5	4	4
88	51.5	52	2	4
89	52	53.5	4	4
90	53.5	54	2	4
91	54	54.5	4	4
92	54.5	55	2	4
93	55	55.5	7	4
94	55.5	56	4	4
95	56	56.5	9	3
96	56.5	58	2	4
97	58.5	59	2	4
98	59	59.5	2	4
99	59.5	60	0	4
100	60	61.5	2	4
101	61.5	62	0	4
102	62	62.5	2	4
103	62.5	63	0	4
104	63	63.5	7	4
105	63.5	64	4	4
106	64	64.5	7	3
107	64.5	66	11	3
108	66.5	67	9	3
109	67	67.5	7	4
110	67.5	68	5	4
111	68	68.5	4	4
112	68.5	69	2	4
113	69	69.5	0	4
114	69.5	70	11	3
115	70	71	9	4
116	71	72	7	4
117	72	73	5	4
118	73	74	4	4
119	74.5	75	4	4
120	75	75.5	4	4
121	75.5	76	2	4
122	76	76.5	7	4
123	76.5	77	5	4
124	77	77.5	2	4
125	77.5	78	4	4
126	78	80	0	4
127	82.5	83	4	4
128	83	83.5	4	4
129	83.5	84	2	4
130	84	85.5	4	4
131	85.5	86	2	4
132	86	86.5	4	4
133	86.5	87	2	4
134	87	87.5	7	4
135	87.5	88	4	4
136	88	88.5	9	3
137	88.5	90	2	4
138	90.5	91	2	4
139	91	91.5	2	4
140	91.5	92	0	4
141	92	93.5	2	4
142	93.5	94	0	4
143	94	94.5	2	4
144	94.5	95	0	4
145	95	95.5	7	4
146	95.5	96	4	4
147	96	96.5	7	3
148	96.5	98	11	3
149	98.5	99	9	3
150	99	99.5	7	4
151	99.5	100	5	4
152	100	100.5	4	4
153	100.5	101	2	4
154	101	101.5	11	3
155	101.5	102	9	3
156	102	103.5	6	3
157	103.5	104	7	3
158	104	106	0	4
159	106.5	107	0	4
160	107	107.5	9	4
161	107.5	108	4	4
162	108	108.5	2	4
163	108.5	109	0	4
164	109	109.5	8	3
165	109.5	110	9	3
166	110	111	11	3
167	111	112	0	4
168	112	113	2	4
169	113	114	3	4
170	114.5	115	4	4
171	115	115.5	4	4
172	115.5	116	2	4
173	116	117.5	4	4
174	117.5	118	2	4
175	118	118.5	4	4
176	118.5	119	2	4
177	119	119.5	7	4
178	119.5	120	4	4
179	120	120.5	9	3
180	120.5	122	2	4
181	122.5	123	2	4
182	123	123.5	2	4
183	123.5	124	0	4
184	124	125.5	2	4
185	125.5	126	0	4
186	126	126.5	2	4
187	126.5	127	0	4
188	127	127.5	7	4
189	127.5	128	4	4
190	128	128.5	7	3
191	128.5	130	11	3
192	130.5	131	9	3
193	131	131.5	7	4
194	131.5	132	5	4
195	132	132.5	4	4
196	132.5	133	2	4
197	133	133.5	0	4
198	133.5	134	11	3
199	134	135	9	4
200	135	136	7	4
201	136	137	5	4
202	137	138	4	4
203	138.5	139	4	4
204	139	139.5	4	4
205	139.5	140	2	4
206	140	140.5	7	4
207	140.5	141	5	4
208	141	141.5	2	4
209	141.5	142	4	4
210	142	144	0	4
