1	0	1.5	#
2	1.5	2	-3
3	2	3.5	2
4	3.5	4	-2
5	4	5.5	3
6	5.5	6	-3
7	6	7.5	2
8	7.5	8	-4
9	8	9.5	4
10	9.5	10	-4
11	10	11.5	2
12	11.5	12	-2
13	12	13.5	4
14	13.5	14	-4
15	14	15.5	2
16	15.5	16	-2
17	16	17.5	5
18	17.5	18	-3
19	18	19.5	2
20	19.5	20	-2
21	20	21.5	3
22	21.5	22	-3
23	22	23.5	2
24	23.5	24	-4
25	24	28	9
26	28	29	0
27	32	33	0
28	33	33.5	0
29	33.5	34	-3
30	34	35	2
31	35	35.5	0
32	35.5	36	-2
33	36	37	3
34	37	37.5	0
35	37.5	38	-3
36	38	39	2
37	39	39.5	0
38	39.5	40	-4
39	40	41	4
40	41	41.5	0
41	41.5	42	-4
42	42	43	2
43	43	43.5	0
44	43.5	44	-2
45	44	45	4
46	45	45.5	0
47	45.5	46	-4
48	46	47	2
49	47	47.5	0
50	47.5	48	-2
51	48	49	5
52	49	49.5	0
53	49.5	50	-3
54	50	51	2
55	51	51.5	0
56	51.5	52	-2
57	52	53	3
58	53	53.5	0
59	53.5	54	-3
60	54	55	2
61	55	56	0
62	56	60	5
63	60	62	-1
64	64	65.5	-7
65	65.5	66	-3
66	66	67.5	2
67	67.5	68	-2
68	68	69.5	3
69	69.5	70	-3
70	70	71.5	2
71	71.5	72	-4
72	72	73.5	4
73	73.5	74	-4
74	74	75.5	2
75	75.5	76	-2
76	76	77.5	4
77	77.5	78	-4
78	78	79.5	2
79	79.5	80	-2
80	80	81.5	5
81	81.5	82	-3
82	82	83.5	2
83	83.5	84	-2
84	84	85.5	3
85	85.5	86	-3
86	86	87.5	2
87	87.5	88	-4
88	88	92	12
89	92	94	0
90	96	97.5	2
91	97.5	98	0
92	98	99.5	-2
93	99.5	100	0
94	100	101.5	-2
95	101.5	102	0
96	102	103.5	-1
97	103.5	104	0
98	104	105.5	3
99	105.5	106	0
100	106	107.5	-2
101	107.5	108	0
102	108	109.5	-1
103	109.5	110	0
104	110	111.5	-2
105	111.5	112	0
106	112	113.5	-2
107	113.5	114	-3
108	114	115.5	2
109	115.5	116	-2
110	116	117.5	3
111	117.5	118	-3
112	118	119.5	2
113	119.5	120	5
114	120	124	-4
115	124	127	0
