1	1	2	#
2	2	3	5
3	3	4	2
4	4	5	2
5	5	6	-4
6	6	7	-5
7	7	8	7
8	8	10	-2
9	10	11	7
10	11	12	0
11	12	13	2
12	13	14	0
13	14	15	-4
14	15	16	4
15	16	18	-2
16	18	19	0
17	19	20	2
18	20	21	-2
19	21	22	0
20	22	23	-2
21	23	24	-3
22	24	25	-7
23	25	26	10
24	26	27	-1
25	27	28	-1
26	28	32	1
27	32	33	0
28	33	34	-9
29	34	35	5
30	35	36	2
31	36	37	2
32	37	38	-4
33	38	39	-5
34	39	40	7
35	40	42	-2
36	42	43	7
37	43	44	0
38	44	45	2
39	45	46	0
40	46	47	-4
41	47	48	4
42	48	50	-2
43	50	51	0
44	51	52	2
45	52	53	-2
46	53	54	0
47	54	55	-2
48	55	56	-3
49	56	57	-7
50	57	58	10
51	58	59	-1
52	59	60	-2
53	60	64	-2
54	64	67	0
55	67	68	7
56	68	69	2
57	69	70	0
58	70	71	0
59	71	72	0
60	72	73	0
61	73	74	0
62	74	75	0
63	75	76	0
64	76	78	0
65	78	80	-2
66	80	82	0
67	82	83	-3
68	83	84	0
69	84	85	1
70	85	86	-1
71	86	87	1
72	87	88	-1
73	88	89	1
74	89	90	4
75	90	91	-2
76	91	92	-2
77	92	96	-1
78	96	99	0
79	99	100	3
80	100	101	2
81	101	102	0
82	102	103	0
83	103	104	0
84	104	105	0
85	105	106	0
86	106	107	0
87	107	108	0
88	108	110	0
89	110	112	-2
90	112	114	0
91	114	115	0
92	115	116	2
93	116	117	-2
94	117	118	0
95	118	119	-2
96	119	120	-3
97	120	121	-7
98	121	122	10
99	122	123	-1
100	123	124	-2
101	124	128	-2
102	128	131	0
103	131	132	7
104	132	133	2
105	133	134	0
106	134	135	0
107	135	136	0
108	136	137	0
109	137	138	0
110	138	139	0
111	139	140	0
112	140	142	0
113	142	144	-2
114	144	146	0
115	146	147	-3
116	147	148	0
117	148	149	1
118	149	150	-1
119	150	151	1
120	151	152	-1
121	152	153	1
122	153	154	4
123	154	155	-2
124	155	156	-2
125	156	160	-1
126	160	163	0
127	163	164	3
128	164	165	2
129	165	166	0
130	166	167	0
131	167	168	0
132	168	169	0
133	169	170	0
134	170	171	0
135	171	172	0
136	172	174	0
137	174	176	-2
138	176	178	0
139	178	179	0
140	179	180	2
141	180	181	-2
142	181	182	0
143	182	183	-2
144	183	184	-3
145	184	185	-7
146	185	186	10
147	186	187	-1
148	187	188	-2
149	188	192	-2
150	192	193	0
