#	Title	I'll Remember April
#	Title	Gene DePaul, Patricia Johnson, Don Raye - I'll Remember April.xml
1	0.5	1	4	4
2	1	1.5	5	4
3	1.5	2	7	4
4	2	2.5	5	4
5	2.5	3	4	4
6	3	3.5	2	4
7	3.5	4	0	4
8	4	5.5	2	4
9	5.5	6	0	4
10	6	6.5	11	3
11	6.5	8	9	3
12	8.5	9	2	4
13	9	9.5	3	4
14	9.5	10	5	4
15	10	10.5	3	4
16	10.5	11	2	4
17	11	11.5	0	4
18	11.5	12	10	3
19	12	12.25	0	4
20	12.25	12.5	2	4
21	12.5	14	0	4
22	14	15	0	4
23	15.5	16	0	4
24	16	17.5	2	4
25	17.5	18	2	4
26	18	18.5	2	4
27	18.5	19	2	4
28	19	19.75	4	4
29	19.75	20	5	4
30	20	20.5	7	4
31	20.5	22	7	4
32	22	22.5	7	4
33	23	23.75	9	4
34	23.75	24	7	4
35	24	24.5	4	4
36	24.5	25	5	4
37	25	25.5	7	4
38	25.5	26	5	4
39	26	27	5	4
40	27	27.5	4	4
41	27.5	28	3	4
42	28	30	4	4
43	30	31	4	4
44	31.5	32	4	4
45	32	32.5	0	4
46	32.5	33	0	4
47	33	34	0	4
48	34	34.5	0	4
49	34.5	35	2	4
50	35	35.5	3	4
51	35.5	36	5	4
52	36	37.5	7	4
53	37.5	38	5	4
54	38	38.5	3	4
55	38.5	39.5	2	4
56	39.5	40	10	3
57	40	40.5	0	4
58	40.5	41	0	4
59	41	42	0	4
60	42	42.5	0	4
61	42.5	43	2	4
62	43	43.5	3	4
63	43.5	44	5	4
64	44	44.5	7	4
65	44.5	45	7	4
66	45	46	7	4
67	46	46.5	7	4
68	46.5	47	7	4
69	47	47.3333	7	4
70	47.3333	47.6667	7	4
71	47.6667	48	7	4
72	48	49.5	7	4
73	49.5	50	7	4
74	50	50.5	9	4
75	50.5	51	5	4
76	51	51.75	7	4
77	51.75	52	4	4
78	52	52.5	2	4
79	52.5	54	4	4
80	54	54.5	4	4
81	54.5	55	4	4
82	55	55.5	7	4
83	55.5	56	5	4
84	56	56.5	4	4
85	56.5	58	4	4
86	58	58.5	4	4
87	59	59.3333	4	4
88	59.3333	59.6667	2	4
89	59.6667	60	1	4
90	60	62	4	4
91	62	64	4	4
92	64.5	65	4	4
93	65	65.5	5	4
94	65.5	66	7	4
95	66	66.5	5	4
96	66.5	67	4	4
97	67	67.5	2	4
98	67.5	68	0	4
99	68	69.5	2	4
100	69.5	70	0	4
101	70	70.5	11	3
102	70.5	72	9	3
103	72.5	73	2	4
104	73	73.5	3	4
105	73.5	74	5	4
106	74	75	3	4
107	75	75.3333	2	4
108	75.3333	75.6667	0	4
109	75.6667	76	10	3
110	76	76.25	0	4
111	76.25	76.5	2	4
112	76.5	78	0	4
113	78	79	0	4
114	79.5	80	0	4
115	80	80.75	2	4
116	80.75	81	2	4
117	81	82	2	4
118	82	82.5	2	4
119	82.5	83	2	4
120	83	83.3333	2	4
121	83.3333	83.6667	4	4
122	83.6667	84	5	4
123	84	84.5	7	4
124	84.5	86	7	4
125	86	86.5	7	4
126	87	87.75	9	4
127	87.75	88	7	4
128	88	88.5	4	4
129	88.5	89	5	4
130	89	89.5	7	4
131	89.5	90	5	4
132	90	91	5	4
133	91	91.5	4	4
134	91.5	92	4	4
135	92	94	0	4
136	94	96	0	4
137	96	98	0	4
138	98	100	0	4
139	100.5	101	4	4
140	101	101.5	5	4
141	101.5	102	7	4
142	102	102.5	5	4
143	102.5	103	4	4
144	103	103.5	2	4
145	103.5	104	0	4
146	104	105.5	2	4
147	105.5	106	0	4
148	106	106.5	11	3
149	106.5	108	9	3
150	108.5	109	2	4
151	109	109.5	3	4
152	109.5	110	5	4
153	110	110.5	3	4
154	110.5	111	2	4
155	111	111.5	0	4
156	111.5	112	10	3
157	112	112.25	0	4
158	112.25	112.5	2	4
159	112.5	114	0	4
160	114	115	0	4
161	115.5	116	0	4
162	116	117.5	2	4
163	117.5	118	2	4
164	118	118.5	2	4
165	118.5	119	2	4
166	119	119.75	4	4
167	119.75	120	5	4
168	120	120.5	7	4
169	120.5	122	7	4
170	122	122.5	7	4
171	123	123.75	9	4
172	123.75	124	7	4
173	124	124.5	4	4
174	124.5	125	5	4
175	125	125.5	7	4
176	125.5	126	5	4
177	126	127	5	4
178	127	127.5	4	4
179	127.5	128	3	4
180	128	130	4	4
181	130	131	4	4
182	131.5	132	4	4
183	132	132.5	0	4
184	132.5	133	0	4
185	133	134	0	4
186	134	134.5	0	4
187	134.5	135	2	4
188	135	135.5	3	4
189	135.5	136	5	4
190	136	137.5	7	4
191	137.5	138	5	4
192	138	138.5	3	4
193	138.5	139.5	2	4
194	139.5	140	10	3
195	140	140.5	0	4
196	140.5	141	0	4
197	141	142	0	4
198	142	142.5	0	4
199	142.5	143	2	4
200	143	143.5	3	4
201	143.5	144	5	4
202	144	144.5	7	4
203	144.5	145	7	4
204	145	146	7	4
205	146	146.5	7	4
206	146.5	147	7	4
207	147	147.333	7	4
208	147.333	147.667	7	4
209	147.667	148	7	4
210	148	149.5	7	4
211	149.5	150	7	4
212	150	150.5	9	4
213	150.5	151	5	4
214	151	151.75	7	4
215	151.75	152	4	4
216	152	152.5	2	4
217	152.5	154	4	4
218	154	154.5	4	4
219	154.5	155	4	4
220	155	155.5	7	4
221	155.5	156	5	4
222	156	156.5	4	4
223	156.5	158	4	4
224	158	158.5	4	4
225	159	159.333	4	4
226	159.333	159.667	2	4
227	159.667	160	1	4
228	160	162	4	4
229	162	164	4	4
230	164.5	165	4	4
231	165	165.5	5	4
232	165.5	166	7	4
233	166	166.5	5	4
234	166.5	167	4	4
235	167	167.5	2	4
236	167.5	168	0	4
237	168	169.5	2	4
238	169.5	170	0	4
239	170	170.5	11	3
240	170.5	172	9	3
241	172.5	173	2	4
242	173	173.5	3	4
243	173.5	174	5	4
244	174	175	3	4
245	175	175.333	2	4
246	175.333	175.667	0	4
247	175.667	176	10	3
248	176	176.25	0	4
249	176.25	176.5	2	4
250	176.5	178	0	4
251	178	179	0	4
252	179.5	180	0	4
253	180	180.75	2	4
254	180.75	181	2	4
255	181	182	2	4
256	182	182.5	2	4
257	182.5	183	2	4
258	183	183.333	2	4
259	183.333	183.667	4	4
260	183.667	184	5	4
261	184	184.5	7	4
262	184.5	186	7	4
263	186	186.5	7	4
264	187	187.75	9	4
265	187.75	188	7	4
266	188	188.5	4	4
267	188.5	189	5	4
268	189	189.5	7	4
269	189.5	190	5	4
270	190	191	5	4
271	191	191.5	4	4
272	191.5	192	4	4
273	192	194	0	4
274	194	196	0	4
275	196	198	0	4
276	198	200	0	4
