#	Title	´k GA NAAR VOLENDAM
#	Title	Unknown - k GA NAAR VOLENDAM.xml
1	2	3	4	3
2	3	4	5	3
3	4	5.5	7	3
4	5.5	6	7	3
5	6	8	7	3
6	8	10	7	3
7	10	11	0	4
8	11	12	2	4
9	12	13.5	4	4
10	13.5	14	4	4
11	14	16	4	4
12	16	18	4	4
13	18	19	4	4
14	19	20	4	4
15	20	21.5	7	4
16	21.5	22	5	4
17	22	23	5	4
18	23	24	4	4
19	24	25.5	4	4
20	25.5	26	2	4
21	26	27	2	4
22	27	28	0	4
23	28	29.5	9	3
24	29.5	30	0	4
25	30	32	0	4
26	32	34	0	4
27	34	35	0	4
28	35	36	0	4
29	36	37.5	0	4
30	37.5	38	11	3
31	38	39	11	3
32	39	40	0	4
33	40	41.5	2	4
34	41.5	42	0	4
35	42	43	0	4
36	43	44	9	3
37	44	46	9	3
38	46	48	7	3
39	48	50	7	3
40	50	51	7	3
41	51	52	7	3
42	52	53.5	11	3
43	53.5	54	9	3
44	54	55	9	3
45	55	56	7	3
46	56	57.5	11	3
47	57.5	58	9	3
48	58	59	9	3
49	59	60	7	3
50	60	64	7	3
51	64	66	7	3
52	66	67	4	3
53	67	68	5	3
54	68	69.5	7	3
55	69.5	70	7	3
56	70	72	7	3
57	72	74	7	3
58	74	75	0	4
59	75	76	2	4
60	76	77.5	4	4
61	77.5	78	4	4
62	78	80	4	4
63	80	82	4	4
64	82	83	4	4
65	83	84	4	4
66	84	85.5	7	4
67	85.5	86	5	4
68	86	87	5	4
69	87	88	4	4
70	88	89.5	4	4
71	89.5	90	2	4
72	90	91	2	4
73	91	92	0	4
74	92	94	9	3
75	94	96	0	4
76	96	98	0	4
77	98	99	0	4
78	99	100	0	4
79	100	101.5	0	4
80	101.5	102	11	3
81	102	103	11	3
82	103	104	0	4
83	104	105.5	2	4
84	105.5	106	0	4
85	106	107	0	4
86	107	108	9	3
87	108	110	9	3
88	110	112	7	3
89	112	114	7	3
90	114	115	7	3
91	115	116	7	3
92	116	117.5	11	3
93	117.5	118	9	3
94	118	119	9	3
95	119	120	7	3
96	120	121.5	11	3
97	121.5	122	9	3
98	122	123	9	3
99	123	124	7	3
100	124	128	7	3
101	128	130	7	3
102	130	131	4	3
103	131	132	5	3
104	132	133.5	7	3
105	133.5	134	7	3
106	134	136	7	3
107	136	138	7	3
108	138	139	0	4
109	139	140	2	4
110	140	141.5	4	4
111	141.5	142	4	4
112	142	144	4	4
113	144	146	4	4
114	146	147	4	4
115	147	148	4	4
116	148	149.5	7	4
117	149.5	150	5	4
118	150	151	5	4
119	151	152	4	4
120	152	153.5	4	4
121	153.5	154	2	4
122	154	155	2	4
123	155	156	0	4
124	156	157.5	9	3
125	157.5	158	0	4
126	158	160	0	4
127	160	162	0	4
128	162	163	0	4
129	163	164	0	4
130	164	165.5	0	4
131	165.5	166	11	3
132	166	167	11	3
133	167	168	0	4
134	168	169.5	2	4
135	169.5	170	0	4
136	170	171	0	4
137	171	172	9	3
138	172	174	9	3
139	174	176	7	3
140	176	178	7	3
141	178	179	7	3
142	179	180	7	3
143	180	181.5	11	3
144	181.5	182	9	3
145	182	183	9	3
146	183	184	7	3
147	184	185.5	11	3
148	185.5	186	9	3
149	186	187	9	3
150	187	188	7	3
151	188	192	7	3
152	192	194	7	3
153	194	195	4	3
154	195	196	5	3
155	196	197.5	7	3
156	197.5	198	7	3
157	198	200	7	3
158	200	202	7	3
159	202	203	0	4
160	203	204	2	4
161	204	205.5	4	4
162	205.5	206	4	4
163	206	208	4	4
164	208	210	4	4
165	210	211	4	4
166	211	212	4	4
167	212	213.5	7	4
168	213.5	214	5	4
169	214	215	5	4
170	215	216	4	4
171	216	217.5	4	4
172	217.5	218	2	4
173	218	219	2	4
174	219	220	0	4
175	220	222	9	3
176	222	224	0	4
177	224	226	0	4
178	226	227	0	4
179	227	228	0	4
180	228	229.5	0	4
181	229.5	230	11	3
182	230	231	11	3
183	231	232	0	4
184	232	233.5	2	4
185	233.5	234	0	4
186	234	235	0	4
187	235	236	9	3
188	236	238	9	3
189	238	240	7	3
190	240	242	7	3
191	242	243	7	3
192	243	244	7	3
193	244	245.5	11	3
194	245.5	246	9	3
195	246	247	9	3
196	247	248	7	3
197	248	249.5	11	3
198	249.5	250	9	3
199	250	251	9	3
200	251	252	7	3
201	252	256	7	3
202	256	258	7	3
203	258	259	4	3
204	259	260	5	3
205	260	261.5	7	3
206	261.5	262	7	3
207	262	264	7	3
208	264	266	7	3
209	266	267	0	4
210	267	268	2	4
211	268	269.5	4	4
212	269.5	270	4	4
213	270	272	4	4
214	272	274	4	4
215	274	275	4	4
216	275	276	4	4
217	276	277.5	7	4
218	277.5	278	5	4
219	278	279	5	4
220	279	280	4	4
221	280	281.5	4	4
222	281.5	282	2	4
223	282	283	2	4
224	283	284	0	4
225	284	286	9	3
226	286	288	0	4
227	288	290	0	4
228	290	291	0	4
229	291	292	0	4
230	292	293.5	0	4
231	293.5	294	11	3
232	294	295	11	3
233	295	296	0	4
234	296	298	2	4
235	298	299	0	4
236	299	300	9	3
237	300	302	9	3
238	302	304	7	3
239	304	306	7	3
240	306	307	7	3
241	307	308	7	3
242	308	310	11	3
243	310	311	9	3
244	311	312	7	3
245	312	314	5	4
246	314	315	4	4
247	315	316	2	4
248	316	320	0	4
249	320	322	0	4
250	322	323	7	3
251	323	324	7	3
252	324	326	11	3
253	326	327	9	3
254	327	328	7	3
255	328	330	5	4
256	330	331	4	4
257	331	332	2	4
258	332	336	0	4
259	336	338	0	4
260	338	339	7	3
261	339	340	7	3
262	340	342	11	3
263	342	343	9	3
264	343	344	7	3
265	344	346	5	4
266	346	347	4	4
267	347	348	2	4
268	348	352	0	4
269	352	356	0	4
270	356	357	0	4
