1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	0
4	2	3.5	0
5	3.5	4	0
6	4	4.5	0
7	4.5	5.5	0
8	5.5	6	0
9	6	7	0
10	7	7.5	-2
11	7.5	8	0
12	8	9	0
13	9	12	-1
14	16	16.25	0
15	16.25	16.5	0
16	16.5	17	0
17	17	17.5	0
18	17.5	18	0
19	18	18.5	0
20	18.5	20	-4
21	20	21	9
22	21	22	0
23	22	22.5	0
24	22.5	23	-2
25	23	23.5	0
26	23.5	24	0
27	24	27	0
28	32	32.5	0
29	32.5	33.5	0
30	33.5	34	0
31	34	35	0
32	35	35.5	0
33	35.5	36	0
34	36	36.5	0
35	36.5	37.5	0
36	37.5	38	0
37	38	39	0
38	39	39.5	-2
39	39.5	40	0
40	40	41	0
41	41	44	-1
42	51	51.5	0
43	51.5	52	0
44	52	53	0
45	53	55	-4
46	55.5	56	4
47	56	56.5	3
48	56.5	57	0
49	57	58	0
50	58	59	0
51	59	59.5	-8
52	59.5	60	1
53	60	62	0
54	67	67.5	4
55	67.5	68	0
56	68	69	0
57	69	69.5	0
58	69.5	70	0
59	70	70.5	0
60	70.5	72	0
61	72	73	0
62	73	74	0
63	74	75	0
64	75	75.5	0
65	75.5	76	0
66	76	77	0
67	77	78	0
68	78	79	0
69	79	79.5	0
70	79.5	80	0
71	80	81	0
72	81	81.5	0
73	81.5	82	0
74	82	83	0
75	83.5	84	0
76	84	85	3
77	85	85.5	0
78	85.5	86	0
79	86	86.5	0
80	86.5	88	0
81	88	89	0
82	89	89.5	0
83	89.5	90	0
84	90	91	0
85	91	92	0
86	92	93	2
87	93	95	-3
88	100	101	-2
89	101	101.5	0
90	101.5	102	0
91	102	102.5	0
92	102.5	104	0
93	104	105	0
94	105	106	0
95	106	107	0
96	107	107.5	0
97	107.5	108	0
98	108	109	0
99	109	110	0
100	110	111	0
101	111	111.5	0
102	111.5	112	0
103	112	113	0
104	113	113.5	0
105	113.5	114	0
106	114	115	0
107	115	115.5	3
108	115.5	116	0
109	116	117.5	0
110	117.5	118	0
111	118	119	0
112	119	119.5	-5
113	119.5	120	2
114	120	121	1
115	121	121.5	0
116	121.5	122	0
117	122	122.5	0
118	122.5	123	-1
119	123	123.5	-2
120	123.5	124	-2
121	124	128	0
122	132	133	12
123	133	135	0
124	135	135.5	-1
125	135.5	136	0
126	136	137	0
127	137	137.5	0
128	137.5	138	0
129	138	138.5	0
130	138.5	139.5	0
131	139.5	140	-4
132	140	141	0
133	141	143	-7
134	147	148	2
135	148	149	2
136	149	149.5	0
137	149.5	150	0
138	150	150.5	0
139	150.5	152	-4
140	152	153.5	9
141	153.5	154	0
142	154	155	0
143	155	156	-2
144	156	159	0
145	161	163	0
146	163	164	-2
147	164	165.5	-1
148	165.5	166	0
149	166	167.5	0
150	167.5	168	0
151	168	168.5	3
152	168.5	169.5	0
153	169.5	170	0
154	170	171	0
155	171	172	2
156	172	172.5	-5
157	172.5	173	-2
158	173	175	-2
159	178.5	179	0
160	179	179.5	0
161	179.5	180	10
162	180	181	0
163	181	182	0
164	182	183	-1
165	183	183.5	0
166	183.5	184	-2
167	184	185	0
168	185	185.5	0
169	185.5	186	0
170	186	186.5	0
171	186.5	187	-2
172	187	188	-1
173	188	191	-4
