#	Title	Cherokee
#	Title	Ray Noble - Cherokee.xml
1	0	4	4	3
2	4	6	7	3
3	6	8	9	3
4	8	12	0	4
5	12	16	9	3
6	16	20	7	3
7	20	22	4	3
8	22	24	7	3
9	24	28	4	3
10	28	32	2	3
11	34	36	4	3
12	36	38	7	3
13	38	40	9	3
14	40	44	4	4
15	44	48	0	4
16	48	52	9	3
17	52	54	7	3
18	54	56	4	3
19	56	60	2	3
20	60	64	3	3
21	64	68	4	3
22	68	70	7	3
23	70	72	9	3
24	72	76	0	4
25	76	80	9	3
26	80	84	7	3
27	84	86	4	3
28	86	88	7	3
29	88	92	4	3
30	92	96	2	3
31	98	100	4	3
32	100	102	7	3
33	102	104	9	3
34	104	108	4	4
35	108	112	0	4
36	112	116	9	3
37	116	118	7	3
38	118	120	4	3
39	120	124	0	3
40	124	128	0	3
41	128	132	5	4
42	132	134	5	4
43	134	136	3	4
44	136	137	3	4
45	137	138	0	4
46	138	140	8	3
47	140	144	8	3
48	144	145	3	4
49	145	146	11	3
50	146	148	8	3
51	148	150	8	3
52	150	152	1	4
53	152	156	6	3
54	156	160	6	3
55	160	164	1	4
56	164	166	1	4
57	166	168	11	3
58	168	169	11	3
59	169	170	8	3
60	170	172	4	3
61	172	174	4	3
62	174	176	11	3
63	176	177	11	3
64	177	178	7	3
65	178	180	4	3
66	180	182	4	3
67	182	184	9	3
68	184	188	2	3
69	188	192	3	3
70	192	196	4	3
71	196	198	7	3
72	198	200	9	3
73	200	204	0	4
74	204	208	9	3
75	208	212	7	3
76	212	214	4	3
77	214	216	7	3
78	216	220	4	3
79	220	224	2	3
80	226	228	4	3
81	228	230	7	3
82	230	232	9	3
83	232	236	4	4
84	236	240	0	4
85	240	244	9	3
86	244	246	7	3
87	246	248	9	3
88	248	249	0	4
89	256.5	257	3	4
90	257	257.5	4	4
91	257.5	258	7	4
92	258	258.5	2	4
93	258.5	259	0	4
94	259	259.5	9	3
95	259.5	260	7	3
96	260	261	0	4
97	261	261.5	0	4
98	261.5	262	10	3
99	262.5	263	10	3
100	263	264	7	3
101	264.5	265	3	4
102	265	265.5	4	4
103	265.5	266	7	4
104	266	266.5	2	4
105	266.5	267	0	4
106	267	267.5	9	3
107	267.5	268	7	3
108	268	269	0	4
109	269	269.5	0	4
110	269.5	270	10	3
111	270.5	271	10	3
112	271	272	9	3
