1	1.5	1.75	#
2	1.75	2	1
3	2	5	3
4	5	5.5	0
5	5.5	5.75	-4
6	5.75	6	1
7	6	6.5	3
8	6.5	7	-3
9	7	7.5	3
10	7.5	8	-1
11	8	9	-1
12	9	9.5	-2
13	9.5	10	1
14	10	10.5	3
15	10.5	12	-12
16	12	14	0
17	14	14.75	7
18	14.75	15	0
19	15	15.75	0
20	15.75	16	0
21	16	17	0
22	17	17.5	0
23	17.5	17.75	-2
24	17.75	18	-3
25	18	18.5	3
26	18.5	20	-5
27	20	22	0
28	22	22.5	-2
29	22.5	23	4
30	23	23.5	3
31	23.5	24	3
32	24	25.5	0
33	25.5	26	0
34	26	26.5	1
35	26.5	28	-4
36	28	30	0
37	33	33.5	3
38	33.5	34	1
39	34	37	3
40	37	37.5	0
41	37.5	37.75	-4
42	37.75	38	1
43	38	38.5	3
44	38.5	39	-3
45	39	39.5	3
46	39.5	40	-1
47	40	41	-1
48	41	41.5	-2
49	41.5	42	1
50	42	42.5	3
51	42.5	44	-12
52	44	46	0
53	46	46.75	7
54	46.75	47	0
55	47	47.75	0
56	47.75	48	0
57	48	49	0
58	49	49.5	0
59	49.5	49.75	-2
60	49.75	50	-3
61	50	50.5	3
62	50.5	52	-5
63	52	54	0
64	54	54.5	-2
65	54.5	55	4
66	55	55.5	3
67	55.5	56	3
68	56	57.5	0
69	57.5	58	0
70	58	58.5	1
71	58.5	60	-4
72	60	61	0
73	61	62	0
74	62	62.5	-3
75	62.5	64	-2
76	64	66	0
77	66	66.5	-2
78	66.5	67	4
79	67	67.5	3
80	67.5	68	3
81	68	69.5	0
82	69.5	70	0
83	70	70.5	1
84	70.5	72	-4
85	72	74	0
86	74	74.75	-3
87	74.75	75	2
88	75	75.3333	1
89	75.3333	75.6667	2
90	75.6667	76	-2
91	76	76.75	0
92	76.75	77	0
93	77	77.75	0
94	77.75	78	0
95	78	79.5	0
96	79.5	80	0
97	80	80.5	4
98	80.5	82	-4
99	82	82.75	-3
100	82.75	83	2
101	83	83.3333	1
102	83.3333	83.6667	2
103	83.6667	84	-2
104	84	84.75	0
105	84.75	85	0
106	85	85.75	0
107	85.75	86	0
108	86	87.5	0
109	87.5	88	0
110	88	88.5	-3
111	88.5	90	-2
112	90	90.75	2
113	90.75	91	2
114	91	91.3333	1
115	91.3333	91.6667	2
116	91.6667	92	-2
117	92	92.75	0
118	92.75	93	0
119	93	93.75	0
120	93.75	94	0
121	94	95.5	0
122	95.5	96	0
123	96	96.5	5
124	96.5	98	-1
125	98	99	3
126	99	99.5	-3
127	99.5	100	-2
128	100	101	-2
129	101	102	-3
130	102	105	5
131	105	105.5	1
132	105.5	106	1
133	106	109	3
134	109	109.5	0
135	109.5	109.75	-4
136	109.75	110	1
137	110	110.5	3
138	110.5	111	-3
139	111	111.5	3
140	111.5	112	-1
141	112	113	-1
142	113	113.5	-2
143	113.5	114	1
144	114	114.5	3
145	114.5	116	-12
146	116	118	0
147	118	118.75	7
148	118.75	119	0
149	119	119.75	0
150	119.75	120	0
151	120	121	0
152	121	121.5	0
153	121.5	121.75	-2
154	121.75	122	-3
155	122	122.5	3
156	122.5	124	-5
157	124	126	0
158	126	126.5	-2
159	126.5	127	4
160	127	127.5	3
161	127.5	128	3
162	128	129.5	0
163	129.5	130	0
164	130	130.5	1
165	130.5	132	-4
166	132	134	0
167	134	134.5	-7
168	134.5	135	4
169	135	135.5	3
170	135.5	136	3
171	136	137.5	0
172	137.5	138	0
173	138	138.5	1
174	138.5	140	-4
175	140	142	0
176	142	145	0
