1	0	2	#
2	2	4	9
3	4	5	0
4	5	6	-5
5	6	7	-2
6	7	8	2
7	8	10	0
8	11	12	-4
9	12	13	2
10	13	14	2
11	14	16	6
12	16	17	-5
13	17	20	-1
14	21	22	-4
15	22	24	10
16	24	25	-5
17	25	26	-1
18	26	28	1
19	29	30	-5
20	30	32	7
21	32	33	-7
22	33	35	8
23	35	36	-8
24	36	39	9
25	40	41	-9
26	41	43	9
27	43	44	-2
28	44	45	-3
29	45	47	-2
30	48	49	-2
31	49	50	12
32	50	52	0
33	52	53	0
34	53	55	0
35	55	56	-2
36	56	57	-1
37	57	60	-2
38	61	62	0
39	62	64	-1
40	64	65	1
41	65	67	3
42	67	68	-1
43	68	70	-5
44	70	71	1
45	71	72	4
46	72	74	0
47	74	75	-2
48	75	76	-3
49	76	77	0
50	77	78	1
51	78	79	4
52	79	80	-2
53	80	81	0
54	81	83	-5
55	83	84	1
56	84	87	1
57	88	89	-4
58	89	91	9
59	91	92	-2
60	92	93	0
61	93	94	-3
62	94	95	-2
63	95	96	2
64	96	98	0
65	99	100	-4
66	100	103	12
67	103	104	0
68	104	105	0
69	105	106	0
70	106	107	-2
71	107	108	-1
72	108	111	-7
73	112	114	5
74	114	116	2
75	116	117	1
76	117	118	-1
77	118	120	-5
78	120	121	0
79	122	123	-2
80	123	124	2
81	124	125	5
82	125	127	-2
83	127	128	-7
84	128	132	5
85	132	133	-5
86	133	135	9
87	135	136	-2
88	136	137	-3
89	137	139	-2
90	140	141	-2
91	141	142	12
92	142	144	0
93	144	145	0
94	145	147	0
95	147	148	-2
96	148	149	-1
97	149	152	-2
98	153	154	0
99	154	156	-1
100	156	157	1
101	157	159	3
102	159	160	-1
103	160	162	-5
104	162	163	1
105	163	164	4
106	164	166	0
107	166	167	-2
108	167	168	-3
109	168	169	0
110	169	170	1
111	170	171	4
112	171	172	-2
113	172	173	0
114	173	175	-5
115	175	176	1
116	176	179	1
117	180	181	-4
118	181	183	9
119	183	184	-2
120	184	185	0
121	185	186	-3
122	186	187	-2
123	187	188	2
124	188	190	0
125	191	192	-4
126	192	195	12
127	195	196	0
128	196	197	0
129	197	198	0
130	198	199	-2
131	199	200	-1
132	200	203	-7
133	204	206	5
134	206	208	2
135	208	209	1
136	209	210	-1
137	210	212	-5
138	212	213	0
139	214	215	-2
140	215	216	2
141	216	217	5
142	217	219	-2
143	219	220	-7
144	220	224	5
