1	2	2.5	#
2	2.5	3	0
3	3	4	0
4	4	5	9
5	5	6	0
6	6	7	0
7	7	8	0
8	8	9	-2
9	9	10	0
10	10	11	-2
11	11	12	0
12	12	14	0
13	14	14.5	-1
14	14.5	15	-2
15	15	16	0
16	16	17	-2
17	17	18	0
18	18	19	0
19	19	20	2
20	20	21	2
21	21	22.5	3
22	22.5	23	-2
23	23	24	0
24	24	26	0
25	26	26.5	-5
26	26.5	27	0
27	27	28	0
28	28	29	9
29	29	30	0
30	30	31	0
31	31	32	0
32	32	33	-2
33	33	34	0
34	34	35	-2
35	35	36	0
36	36	38	0
37	38	38.5	-1
38	38.5	39	-2
39	39	40	0
40	40	41	-2
41	41	42	0
42	42	43	0
43	43	44	2
44	44	45	2
45	45	46	3
46	46	47	-2
47	47	48	0
48	48	50	0
49	50	51	-5
50	51	52	0
51	52	53	10
52	53	54	0
53	54	55	0
54	55	56	0
55	56	57	0
56	57	58	0
57	58	59.5	-1
58	59.5	60	-1
59	60	62	1
60	62	63	-9
61	63	64	0
62	64	65	5
63	65	66	4
64	66	68	3
65	68	68.5	-3
66	68.5	69	0
67	69	70	0
68	70	71	-2
69	71	72	-2
70	72	74	2
71	74	75	-7
72	75	76	0
73	76	77	9
74	77	78	0
75	78	79	0
76	79	80	0
77	80	81	-2
78	81	82	0
79	82	83	-2
80	83	84	0
81	84	86	0
82	86	86.5	-1
83	86.5	87	-2
84	87	88	0
85	88	89	-2
86	89	90	0
87	90	91	0
88	91	92	2
89	92	93	2
90	93	94	3
91	94	95	-2
92	95	96	0
93	96	98	0
