#	Title	Als Sterren Flonk'rend Aan De Hemel Staan
#	Title	Unknown - Als Sterren Flonk'rend Aan De Hemel Staan.xml
1	1.5	2	4	4
2	2	2.5	5	4
3	2.5	3	4	4
4	3	3.5	2	4
5	3.5	4	0	4
6	4	5	2	4
7	5	6	4	4
8	6	7.5	0	4
9	7.5	8	6	3
10	8	9.5	7	3
11	9.5	10	4	4
12	10	10.5	5	4
13	10.5	11	4	4
14	11	11.5	2	4
15	11.5	12	0	4
16	12	13.5	0	4
17	13.5	14	9	3
18	14	15.5	11	3
19	15.5	16	9	3
20	16	17.5	7	3
21	17.5	18	5	4
22	18	18.5	5	4
23	18.5	19	4	4
24	19	19.5	2	4
25	19.5	20	3	4
26	20	22	4	4
27	22	23.5	4	4
28	23.5	24	4	4
29	24	24.3333	7	4
30	24.3333	24.6667	7	4
31	24.6667	25	7	4
32	25	25.75	7	4
33	25.75	26	0	4
34	26	26.3333	11	3
35	26.3333	26.6667	11	3
36	26.6667	27	11	3
37	27	27.5	11	3
38	27.5	28	10	3
39	28	29	9	3
40	29	30	9	3
41	30	31.5	9	3
42	31.5	32	9	3
43	32	32.3333	4	4
44	32.3333	32.6667	4	4
45	32.6667	33	4	4
46	33	33.5	4	4
47	33.5	34	2	4
48	34	34.3333	0	4
49	34.3333	34.6667	0	4
50	34.6667	35	0	4
51	35	35.5	0	4
52	35.5	36	11	3
53	36	37.5	2	4
54	37.5	38	9	3
55	38	38.5	11	3
56	38.5	39	11	3
57	39	39.5	9	3
58	39.5	40	8	3
59	40	41.5	7	3
60	41.5	42	4	4
61	42	42.5	5	4
62	42.5	43	4	4
63	43	43.5	2	4
64	43.5	44	0	4
65	44	45.5	0	4
66	45.5	46	9	3
67	46	47.5	11	3
68	47.5	48	9	3
69	48	49.5	7	3
70	49.5	50	5	4
71	50	50.5	5	4
72	50.5	51	4	4
73	51	51.5	2	4
74	51.5	52	3	4
75	52	54	4	4
76	54	55.5	4	4
77	55.5	56	4	4
78	56	56.3333	7	4
79	56.3333	56.6667	7	4
80	56.6667	57	7	4
81	57	57.5	5	4
82	57.75	58	4	4
83	58	58.3333	7	4
84	58.3333	58.6667	7	4
85	58.6667	59	7	4
86	59	59.5	5	4
87	59.75	60	4	4
88	60	60.3333	4	4
89	60.3333	60.6667	4	4
90	60.6667	61	2	4
91	61	61.5	0	4
92	61.5	62	11	3
93	62	62.5	2	4
94	62.5	63	0	4
95	63	63.5	11	3
96	63.5	64	9	3
97	64	65.5	7	3
98	65.5	66	4	4
99	66	66.5	5	4
100	66.5	67	4	4
101	67	67.5	2	4
102	67.5	68	0	4
103	68	69	2	4
104	69	70	4	4
105	70	71.5	0	4
