#	Title	Cavalleria Rusticana
#	Title	Pietro Mascagni - Cavalleria Rusticana.xml
1	0	1	0	5
2	1	2	4	5
3	2	3	7	5
4	3	4.5	7	5
5	4.5	5	5	5
6	5	5.5	4	5
7	5.5	6	2	5
8	6	6.5	9	5
9	6.5	7	0	5
10	7	8	4	5
11	8	9	9	4
12	9	10	2	5
13	10	12	4	5
14	12	12.5	4	5
15	12.5	13	0	5
16	13	13.5	11	4
17	13.5	14	9	4
18	14	14.75	9	5
19	14.75	15	6	5
20	15	17	7	5
21	17	17.75	5	5
22	17.75	18	9	4
23	18	19	4	5
24	19	20	2	5
25	20	20.1667	5	5
26	20.1667	20.3333	7	5
27	20.3333	20.5	5	5
28	20.5	20.75	9	4
29	20.75	21	0	5
30	21	22.5	4	5
31	22.5	23	2	5
32	23	23.5	0	5
33	23.5	24	9	5
34	24	24.5	9	5
35	24.5	25	7	5
36	25	25.5	6	5
37	25.5	26	4	5
38	26	26.5	2	5
39	26.5	27	0	5
40	27	27.25	0	5
41	27.25	27.5	11	4
42	27.5	27.75	2	5
43	27.75	28	4	4
44	28	29.5	11	4
45	29.5	30	9	4
46	30	32	7	4
47	32	32.5	7	4
48	33	34	9	4
49	34	35	11	4
50	35	36	0	5
51	36	36.5	11	4
52	36.5	37.5	7	5
53	37.5	38	6	5
54	38	38.5	4	5
55	38.5	39	11	4
56	39	40	9	4
57	40	41	11	4
58	41	42	0	5
59	42	42.5	11	4
60	42.5	43.5	7	5
61	43.5	44	6	5
62	44	44.5	4	5
63	44.5	45	11	4
64	45	46	11	4
65	46	47	7	5
66	47	48	11	4
67	48	48.5	11	4
68	48.5	49	9	4
69	49	49.5	6	5
70	49.5	50	4	5
71	50	50.5	2	5
72	50.5	51	7	4
73	51	51.5	0	5
74	51.5	52	4	4
75	52	53.5	11	4
76	53.5	54	9	4
77	54	56	7	4
78	56	56.5	7	4
79	57	59	4	5
80	59	60	7	5
81	60	62	0	5
82	62	63	4	5
83	63	64	9	4
84	64	64.5	9	5
85	64.5	65	7	5
86	65	65.5	5	5
87	65.5	66	0	5
88	66	68	4	5
89	68	69	2	5
90	69	71	5	5
91	71	72	9	4
92	72	73	4	5
93	73	74	7	5
94	74	75	0	5
95	75	77	4	5
96	77	78	2	5
97	78	81	0	5
98	81	82	9	5
99	82	82.5	9	5
100	82.5	83	7	5
101	83	83.5	5	5
102	83.5	84	0	5
103	84	86	4	5
104	86	87	2	5
105	87	88	5	5
106	88	88.5	5	5
107	88.5	89	4	5
108	89	89.5	2	5
109	89.5	90	9	4
110	90	92	0	5
111	92	93	11	4
112	93	94	0	5
113	94	94.5	2	5
114	94.5	95	4	5
115	95	95.25	5	5
116	95.25	95.5	7	5
117	95.5	95.75	9	5
118	95.75	96	11	5
119	96	97.5	0	6
120	97.5	98	0	6
121	98	98.5	11	5
122	98.5	99	9	5
123	99	100	4	5
124	100	101	7	5
125	101	102	11	4
126	102	103.5	0	5
127	103.5	104	0	5
128	104	104.5	0	5
129	104.5	105	0	5
130	105	106.5	0	5
131	106.5	107	0	5
132	107	107.5	0	5
133	107.5	108	0	5
134	108	109.5	0	5
135	109.5	110	0	6
136	110	110.5	11	5
137	110.5	111	9	5
138	111	112	4	5
139	112	113	7	5
140	113	114	11	4
141	114	115.5	0	5
142	115.5	116	0	5
143	116	116.5	0	5
144	116.5	117	0	5
145	117	118.5	0	5
146	118.5	119	0	5
147	119	119.5	0	5
148	119.5	120	0	5
149	120	121.5	0	5
150	121.5	122	0	6
151	122	122.5	11	5
152	122.5	123	9	5
153	123	124	4	5
154	124	125	7	5
155	125	126	11	4
156	126	127.5	0	5
157	127.5	128	11	4
158	128	128.5	0	5
159	128.5	129	2	5
160	129	130.5	4	5
161	130.5	131	0	5
162	131	131.5	4	5
163	131.5	132	9	5
164	132	133.5	9	5
165	133.5	134	5	5
166	134	134.5	9	5
167	134.5	135	0	6
168	135	138	4	5
169	138	138.5	4	5
170	139	139.5	0	4
171	140	140.5	0	4
172	141	142	0	4
