1	0	2	#
2	2	3	-3
3	3	4	3
4	4	8	0
5	9	10	5
6	10	11	0
7	11	12	-1
8	12	13	0
9	13	14	-2
10	14	15	0
11	15	16	-2
12	16	18	-2
13	18	19	-3
14	19	20	3
15	20	24	0
16	25	26	6
17	26	27	0
18	27	28	-2
19	28	29	0
20	29	30	-2
21	30	31	0
22	31	32	-1
23	32	34	-1
24	34	35	-3
25	35	36	3
26	36	40	0
27	40	42	2
28	42	43	-3
29	43	44	3
30	44	48	0
31	48	50	2
32	50	51	2
33	51	52	1
34	52	53	0
35	53	54	-1
36	54	55	1
37	55	56	-3
38	56	57	2
39	57	58	1
40	58	59	1
41	59	60	1
42	60	61	0
43	61	62	-3
44	62	63	-2
45	63	64	-1
46	64	66	-1
47	66	67	-3
48	67	68	3
49	68	72	0
50	73	74	5
51	74	75	0
52	75	76	-1
53	76	77	0
54	77	78	-2
55	78	79	0
56	79	80	-2
57	80	82	1
58	82	84	0
59	84	86	1
60	86	88	2
61	88	92	1
62	92	93	0
63	93	94	-1
64	94	95	1
65	95	96	1
66	96	98	1
67	98	99	-2
68	99	100	-1
69	100	101	0
70	101	102	-2
71	102	103	-1
72	103	104	1
73	104	106	3
74	106	107	-1
75	107	108	-2
76	108	110	0
77	110	111	-2
78	111	112	1
79	112	114	1
80	114	116	1
81	116	117	1
82	117	120	5
83	120	124	-4
84	124	125	0
