1	0	1	#
2	1	2	2
3	2	3	2
4	3	4	1
5	4	5	2
6	5	5.5	-2
7	5.5	6	-1
8	6	6.5	0
9	6.5	8	-2
10	9	9.5	-2
11	9.5	10	2
12	10	10.5	1
13	10.5	11.5	2
14	11.5	12	2
15	12	13	0
16	13	13.5	-2
17	13.5	14	-2
18	14	14.5	0
19	14.5	16	-1
20	17	17.5	-4
21	17.5	18	2
22	18	18.5	2
23	18.5	19.5	1
24	19.5	20	2
25	20	21	0
26	21	21.5	-2
27	21.5	22	-1
28	22	22.5	0
29	22.5	24	-2
30	25	25.5	-2
31	25.5	26	2
32	26	26.5	1
33	26.5	27.5	2
34	27.5	28	2
35	28	29	0
36	29	30	-2
37	30	31	-2
38	31	32	2
39	32	33.5	0
40	33.5	34	-7
41	34	36	0
42	36	36.5	7
43	36.5	37	2
44	37	37.5	-2
45	37.5	38	-2
46	38	38.5	0
47	38.5	39	-1
48	39	40	1
49	40	41.5	2
50	41.5	42	-7
51	42	44	0
52	44	44.5	7
53	44.5	45	2
54	45	45.5	-2
55	45.5	46	-2
56	46	46.5	0
57	46.5	47	-1
58	47	48	1
59	48	49.5	2
60	49.5	50	-7
61	50	52	0
62	52	52.5	7
63	52.5	53	2
64	53	53.5	-2
65	53.5	54	-2
66	54	54.5	0
67	54.5	55	2
68	55	56	-2
69	56	60	-1
70	60	63	0
71	64	65	0
72	65	66	2
73	66	67	2
74	67	68	1
75	68	69	2
76	69	69.5	-2
77	69.5	70	-1
78	70	70.5	0
79	70.5	72	-2
80	73	73.5	-2
81	73.5	74	2
82	74	74.5	1
83	74.5	75.5	2
84	75.5	76	2
85	76	77	0
86	77	77.5	-2
87	77.5	78	-2
88	78	78.5	0
89	78.5	80	-1
90	81	81.5	-4
91	81.5	82	2
92	82	82.5	2
93	82.5	83.5	1
94	83.5	84	2
95	84	85	0
96	85	85.5	-2
97	85.5	86	-1
98	86	86.5	0
99	86.5	88	-2
100	89	89.5	-2
101	89.5	90	2
102	90	90.5	1
103	90.5	91.5	2
104	91.5	92	2
105	92	93	0
106	93	94	-2
107	94	95	-2
108	95	96	2
109	96	97.5	0
110	97.5	98	-7
111	98	100	0
112	100	100.5	7
113	100.5	101	2
114	101	101.5	-2
115	101.5	102	-2
116	102	102.5	0
117	102.5	103	-1
118	103	104	1
119	104	105.5	2
120	105.5	106	-7
121	106	108	0
122	108	108.5	7
123	108.5	109	2
124	109	109.5	-2
125	109.5	110	-2
126	110	110.5	0
127	110.5	111	-1
128	111	112	1
129	112	113.5	2
130	113.5	114	-7
131	114	116	0
132	116	116.5	7
133	116.5	117	2
134	117	117.5	-2
135	117.5	118	-2
136	118	118.5	0
137	118.5	119	2
138	119	120	-2
139	120	124	-1
140	124	126	0
141	126.5	127	0
142	127	127.5	0
143	127.5	128	0
144	128	129.5	7
145	129.5	130	2
146	130	130.5	0
147	130.5	131	-9
148	131	131.5	0
149	131.5	132	0
150	132	133.5	7
151	133.5	134	2
152	134	136	0
153	137	137.5	-4
154	137.5	138	0
155	138	138.5	-1
156	138.5	139	0
157	139	139.5	-2
158	139.5	140	0
159	140	142	-2
160	142.5	143	0
161	143	143.5	0
162	143.5	144	0
163	144	145.5	7
164	145.5	146	2
165	146	146.5	0
166	146.5	147	-9
167	147	147.5	0
168	147.5	148	0
169	148	149.5	7
170	149.5	150	2
171	150	152	0
172	153	153.5	-4
173	153.5	154	0
174	154	154.5	-1
175	154.5	155	0
176	155	155.5	-2
177	155.5	156	0
178	156	160	5
179	160	162	0
180	164	165	-7
181	165	166	2
182	166	167	2
183	167	168	1
184	168	169	2
185	169	169.5	-2
186	169.5	170	-1
187	170	170.5	0
188	170.5	172	-2
189	173	173.5	-2
190	173.5	174	2
191	174	174.5	1
192	174.5	175.5	2
193	175.5	176	2
194	176	177	0
195	177	177.5	-2
196	177.5	178	-2
197	178	178.5	0
198	178.5	180	-1
199	181	181.5	-4
200	181.5	182	2
201	182	182.5	2
202	182.5	183.5	1
203	183.5	184	2
204	184	185	0
205	185	185.5	-2
206	185.5	186	-1
207	186	186.5	0
208	186.5	188	-2
209	189	189.5	-2
210	189.5	190	2
211	190	190.5	1
212	190.5	191.5	2
213	191.5	192	2
214	192	193	0
215	193	194	-2
216	194	195	-2
217	195	196	2
218	196	197.5	0
219	197.5	198	-7
220	198	200	0
221	200	200.5	7
222	200.5	201	2
223	201	201.5	-2
224	201.5	202	-2
225	202	202.5	0
226	202.5	203	-1
227	203	204	1
228	204	205.5	2
229	205.5	206	-7
230	206	208	0
231	208	208.5	7
232	208.5	209	2
233	209	209.5	-2
234	209.5	210	-2
235	210	210.5	0
236	210.5	211	-1
237	211	212	1
238	212	213.5	2
239	213.5	214	-7
240	214	216	0
241	216	216.5	7
242	216.5	217	2
243	217	217.5	-2
244	217.5	218	-2
245	218	218.5	0
246	218.5	219	2
247	219	220	-2
248	220	224	1
249	224	227	0
