1	0	0.5	#
2	0.5	1.5	0
3	1.5	2	2
4	2	3	2
5	4	4.5	-4
6	4.5	5.5	0
7	5.5	6	2
8	6	7	2
9	7	7.5	0
10	7.5	8	1
11	8	9	-1
12	9	10	-2
13	10	11	0
14	11	11.5	2
15	11.5	12	1
16	12	13	-1
17	13	14	-2
18	14	15	0
19	16	16.5	-3
20	16.5	17.5	0
21	17.5	18	1
22	18	19	2
23	20	20.5	-3
24	20.5	21.5	0
25	21.5	22	1
26	22	23	2
27	23	23.5	0
28	23.5	24	2
29	24	25	-2
30	25	26	-2
31	26	27	0
32	27	27.5	2
33	27.5	28	2
34	28	29	-2
35	29	30	-2
36	30	31	0
37	32	33	9
38	33	33.5	0
39	33.5	34	0
40	34	35	0
41	35	35.5	0
42	35.5	36	0
43	36	37	-2
44	37	37.5	-3
45	37.5	38	-2
46	38	39	-2
47	40	41	9
48	41	41.5	0
49	41.5	42	0
50	42	43	0
51	43	43.5	0
52	43.5	44	0
53	44	45	-2
54	45	45.5	-3
55	45.5	46	-2
56	46	47	-2
57	47	48	-5
58	48	48.5	5
59	48.5	49.5	0
60	49.5	50	2
61	50	51	2
62	52	52.5	-4
63	52.5	53.5	0
64	53.5	54	2
65	54	55	2
66	55	55.5	0
67	55.5	56	1
68	56	58	-1
69	58	60	-2
70	60	64	-2
71	64	64.5	0
72	64.5	65.5	0
73	65.5	66	2
74	66	67	2
75	68	68.5	-4
76	68.5	69.5	0
77	69.5	70	2
78	70	71	2
79	71	71.5	0
80	71.5	72	1
81	72	73	-1
82	73	74	-2
83	74	75	0
84	75	75.5	2
85	75.5	76	1
86	76	77	-1
87	77	78	-2
88	78	79	0
89	80	80.5	-3
90	80.5	81.5	0
91	81.5	82	1
92	82	83	2
93	84	84.5	-3
94	84.5	85.5	0
95	85.5	86	1
96	86	87	2
97	87	87.5	0
98	87.5	88	2
99	88	89	-2
100	89	90	-2
101	90	91	0
102	91	91.5	2
103	91.5	92	2
104	92	93	-2
105	93	94	-2
106	94	95	0
107	96	97	9
108	97	97.5	0
109	97.5	98	0
110	98	99	0
111	99	99.5	0
112	99.5	100	0
113	100	101	-2
114	101	101.5	-3
115	101.5	102	-2
116	102	103	-2
117	104	105	9
118	105	105.5	0
119	105.5	106	0
120	106	107	0
121	107	107.5	0
122	107.5	108	0
123	108	109	-2
124	109	109.5	-3
125	109.5	110	-2
126	110	111	-2
127	111	112	-5
128	112	112.5	5
129	112.5	113.5	0
130	113.5	114	2
131	114	115	2
132	116	116.5	-4
133	116.5	117.5	0
134	117.5	118	2
135	118	119	2
136	119	119.5	0
137	119.5	120	1
138	120	122	-1
139	122	124	-2
140	124	128	-2
