1	1	2	#
2	2	3	0
3	3	4	7
4	4	5	-7
5	5	5.5	-4
6	5.5	6	0
7	6	8	0
8	9	10	4
9	10	11	0
10	11	12	7
11	12	13	0
12	13	13.5	-9
13	13.5	14	0
14	14	16	0
15	17	18	2
16	18	19	0
17	19	20	7
18	20	21	0
19	21	21.5	-9
20	21.5	22	0
21	22	24	0
22	25	26	0
23	26	27	0
24	27	28	9
25	28	29	0
26	29	29.5	-11
27	29.5	30	0
28	30	32	0
29	33	34	7
30	34	35	0
31	35	36	7
32	36	37	0
33	37	37.5	-7
34	37.5	38	0
35	38	40	0
36	41	42	0
37	42	43	0
38	43	44	7
39	44	45	0
40	45	45.5	-9
41	45.5	46	0
42	46	48	0
43	49	50	0
44	50	51	0
45	51	52	9
46	52	53	0
47	53	53.5	-8
48	53.5	54	0
49	54	56	6
50	57	58	-6
51	58	59	0
52	59	60	8
53	61	63	-9
54	63	64	9
55	64	67	-10
56	69	70	9
57	70	71	0
58	71	72	-1
59	72	73	-8
60	73	73.5	-4
61	73.5	74	0
62	74	76	0
63	77	78	4
64	78	79	0
65	79	80	7
66	80	81	0
67	81	81.5	-9
68	81.5	82	0
69	82	84	0
70	85	86	2
71	86	87	0
72	87	88	7
73	88	89	0
74	89	89.5	-9
75	89.5	90	0
76	90	92	0
77	93	94	0
78	94	95	0
79	95	96	9
80	96	97	0
81	97	97.5	-11
82	97.5	98	0
83	98	100	0
84	101	102	7
85	102	103	0
86	103	104	7
87	104	105	0
88	105	105.5	-7
89	105.5	106	0
90	106	108	0
91	109	110	0
92	110	111	0
93	111	112	7
94	112	113	0
95	113	113.5	-9
96	113.5	114	0
97	114	116	0
98	117	118	0
99	118	119	0
100	119	120	9
101	120	121	0
102	121	121.5	-8
103	121.5	122	0
104	122	124	6
105	125	126	-6
106	126	127	0
107	127	128	8
108	129	131	-9
109	131	132	9
110	132	135	-10
111	137	138	9
112	138	139	0
113	139	140	-1
114	140	144	0
115	144	148	2
116	148	152	-2
