#	Title	I Saw Mommy Kissing Santa Claus
#	Title	Tommie Connor - I Saw Mommy Kissing Santa Claus.xml
1	0	3	0	4
2	3	4	2	4
3	4	5	4	4
4	5	6	7	4
5	6	7	9	4
6	7	8	0	5
7	8	11	11	4
8	11	12	7	4
9	12	15	4	4
10	16	17	9	4
11	17	18	7	4
12	18	19	4	4
13	19	20	0	4
14	20	21	9	4
15	21	22	7	4
16	22	23	4	4
17	23	24	0	4
18	24	28	11	3
19	28	30	11	3
20	31	32	5	4
21	32	33	4	4
22	33	34	2	4
23	34	35	2	4
24	35	36	1	4
25	36	39	2	4
26	39	39.5	9	4
27	39.5	40	11	4
28	40	41	9	4
29	41	42	7	4
30	42	43	6	4
31	43	44	9	4
32	44	46	7	4
33	47	48	4	4
34	48	49	2	4
35	49	50	4	4
36	50	51	6	4
37	51	52	7	4
38	52	53	9	4
39	53	54	8	4
40	54	55	9	4
41	55	56	10	4
42	56	57	11	4
43	57	58	9	4
44	58	59	5	4
45	59	60	4	4
46	60	62	2	4
47	63	64	7	4
48	64	67	0	4
49	67	68	2	4
50	68	69	4	4
51	69	70	7	4
52	70	71	9	4
53	71	72	0	5
54	72	75	11	4
55	75	76	7	4
56	76	79	4	4
57	80	81	9	4
58	81	82	7	4
59	82	83.5	4	4
60	83.5	84	0	4
61	84	85	9	4
62	85	86	7	4
63	86	87	4	4
64	87	88	0	4
65	88	92	9	4
66	92	94	9	4
67	94	95	8	4
68	95	95.5	9	4
69	95.5	96	11	4
70	96	97	0	5
71	97	98	0	5
72	98	99	0	5
73	99	100	2	5
74	100	103	11	4
75	103	104	6	4
76	104	104.5	9	4
77	104.5	105	9	4
78	105	106	7	4
79	106	107	5	4
80	107	108	4	4
81	108	110	2	4
82	110	111	4	4
83	111	112	5	4
84	112	113	7	4
85	113	114	9	4
86	114	115	0	5
87	115	116	9	4
88	116	118	0	5
89	118	120	2	5
90	120	124	0	5
91	124	128	0	5
