#	Title	Flying Home
#	Title	Lionel Hampton, Benny Goodman, Eddie DeLange - Flying Home.xml
1	0	0.5	0	4
2	0.5	1.5	7	4
3	1.5	2	2	4
4	2	4	2	4
5	4	4.5	4	4
6	4.5	5	7	4
7	5	5.5	4	4
8	5.5	6	7	4
9	6	6.33333	3	4
10	6.33333	6.66667	2	4
11	6.66667	7	0	4
12	7	7.5	9	3
13	7.5	8	7	3
14	8	8.5	4	4
15	8.5	9.5	7	4
16	9.5	10	2	4
17	10	12	2	4
18	12	12.5	4	4
19	12.5	13	7	4
20	13	13.5	4	4
21	13.5	14	7	4
22	14	14.3333	3	4
23	14.3333	14.6667	2	4
24	14.6667	15	0	4
25	15	15.5	9	3
26	15.5	16	7	3
27	16	16.5	4	4
28	16.5	17.5	7	4
29	17.5	18	2	4
30	18	20	2	4
31	20	20.5	4	4
32	20.5	21	7	4
33	21	21.5	4	4
34	21.5	22	7	4
35	22	22.3333	3	4
36	22.3333	22.6667	2	4
37	22.6667	23	0	4
38	23	23.5	9	3
39	23.5	24	7	3
40	24	24.5	4	3
41	24.5	25	7	3
42	25	25.5	9	3
43	25.5	26	0	4
44	26	26.5	0	4
45	26.5	28	10	3
46	28	32	10	3
47	32	32.5	0	4
48	32.5	33.5	7	4
49	33.5	34	2	4
50	34	36	2	4
51	36	36.5	4	4
52	36.5	37	7	4
53	37	37.5	4	4
54	37.5	38	7	4
55	38	38.3333	3	4
56	38.3333	38.6667	2	4
57	38.6667	39	0	4
58	39	39.5	9	3
59	39.5	40	7	3
60	40	40.5	4	4
61	40.5	41.5	7	4
62	41.5	42	2	4
63	42	44	2	4
64	44	44.5	4	4
65	44.5	45	7	4
66	45	45.5	4	4
67	45.5	46	7	4
68	46	46.3333	3	4
69	46.3333	46.6667	2	4
70	46.6667	47	0	4
71	47	47.5	9	3
72	47.5	48	7	3
73	48	48.5	4	4
74	48.5	49.5	7	4
75	49.5	50	2	4
76	50	52	2	4
77	52	52.5	4	4
78	52.5	53	7	4
79	53	53.5	4	4
80	53.5	54	7	4
81	54	54.3333	3	4
82	54.3333	54.6667	2	4
83	54.6667	55	0	4
84	55	55.5	9	3
85	55.5	56	7	3
86	56	56.5	4	3
87	56.5	57	7	3
88	57	57.5	9	3
89	57.5	58	0	4
90	58	58.5	0	4
91	58.5	59.5	10	3
92	59.5	60	7	3
93	60	60.5	0	4
94	60.5	61.5	10	3
95	61.5	62	7	3
96	62	63	7	3
97	63	63.5	7	4
98	63.5	64	4	4
99	64	64.5	4	4
100	64.5	65	7	4
101	65	65.5	4	4
102	65.5	66	7	4
103	66	66.5	7	4
104	66.5	67	4	4
105	67	67.5	2	4
106	67.5	68	4	4
107	68	68.5	0	4
108	68.5	69	4	4
109	69	69.5	0	4
110	69.5	70	4	4
111	70	70.5	4	4
112	70.5	71	0	4
113	71	71.5	8	3
114	71.5	72	9	3
115	72	72.5	0	4
116	72.5	74	0	4
117	74	75	0	4
118	75	75.5	9	3
119	75.5	76	10	3
120	76	76.5	0	4
121	76.5	78	5	4
122	78	79	5	4
123	79.5	80	6	4
124	80	80.5	6	4
125	80.5	81	9	4
126	81	81.5	5	4
127	81.5	82	9	4
128	82	82.5	9	4
129	82.5	83	5	4
130	83	83.5	4	4
131	83.5	84	5	4
132	84	84.5	2	4
133	84.5	85	6	4
134	85	85.5	2	4
135	85.5	86	6	4
136	86	86.5	6	4
137	86.5	87	2	4
138	87	87.5	1	4
139	87.5	88	2	4
140	88	88.5	11	3
141	88.5	90	11	3
