#	Title	With These Hands
#	Title	Abner Silver, Benny Davis - With These Hands.xml
1	0	1	0	4
2	1	2	0	4
3	2	4	0	4
4	4	6	0	4
5	6	7	11	3
6	7	8	0	4
7	8	9.5	4	4
8	9.5	10	2	4
9	10	12	2	4
10	12	14	2	4
11	17	18	4	4
12	18	19	4	4
13	19	20	4	4
14	20	21	4	4
15	21	22	4	4
16	22	23	3	4
17	23	24	4	4
18	24	28	9	4
19	28	32	9	4
20	32	33	7	4
21	33	34	7	4
22	34	36	7	4
23	36	37	7	4
24	38	39	6	4
25	39	40	7	4
26	40	41.5	11	4
27	41.5	42	9	4
28	42	44	9	4
29	44	48	9	4
30	49	50	4	4
31	50	51	4	4
32	51	52	4	4
33	52	53	4	4
34	53	54	5	4
35	54	55.5	7	4
36	55.5	56	5	4
37	56	60	2	4
38	60	64	2	4
39	64	65	0	4
40	65	66	0	4
41	66	68	0	4
42	68	70	0	4
43	70	71	11	3
44	71	72	0	4
45	72	73.5	4	4
46	73.5	74	2	4
47	74	76	2	4
48	76	80	2	4
49	81	82	4	4
50	82	83	4	4
51	83	84	4	4
52	84	85	4	4
53	85	86	4	4
54	86	87	3	4
55	87	88	4	4
56	88	92	9	4
57	92	94	9	4
58	94	96	11	4
59	96	97	0	5
60	97	98	0	5
61	98	100	0	5
62	100	102	0	5
63	102	103	11	4
64	103	104	0	5
65	104	105.5	2	5
66	105.5	106	0	5
67	106	108	0	5
68	108	110	0	5
69	110	111	11	4
70	111	112	0	5
71	112	113	2	5
72	113	114	0	5
73	114	115	0	5
74	115	116	11	4
75	116	117	2	5
76	117	118	0	5
77	118	119	0	5
78	119	120	11	4
79	120	121.5	2	5
80	121.5	122	0	5
81	122	124	0	5
82	124	126	0	5
83	126	127	2	5
84	127	128	9	4
85	128	130	7	4
86	130	132	0	4
87	132	134	0	4
88	134	135	11	4
89	135	136	9	4
90	136	138	7	4
91	138	140	0	4
92	140	143	4	4
93	143	144	2	4
94	144	147	0	4
