#	Title	Nevertheless (I'm In Love With You)
#	Title	Bert Kalmar, Harry Ruby - Nevertheless (I'm In Love With You).xml
1	0	0.375	0	4
2	0.375	0.5	0	4
3	0.5	0.875	0	4
4	0.875	1	11	3
5	1	1.75	11	3
6	1.75	2	9	3
7	2	2.375	0	4
8	2.375	2.5	0	4
9	2.5	2.875	0	4
10	2.875	3	11	3
11	3	3.75	11	3
12	3.75	4	9	3
13	4	4.375	11	3
14	4.375	4.5	11	3
15	4.5	4.875	11	3
16	4.875	5	9	3
17	5	5.75	9	3
18	5.75	6	7	3
19	6	6.375	10	3
20	6.375	6.5	10	3
21	6.5	6.875	10	3
22	6.875	7	9	3
23	7	7.75	9	3
24	7.75	8	7	3
25	8	8.375	9	3
26	8.375	8.5	9	3
27	8.5	8.875	9	3
28	8.875	9	7	3
29	9	9.375	7	3
30	9.375	9.5	6	3
31	9.5	10	5	3
32	10	11	4	3
33	11	12	2	3
34	12	14	7	3
35	16	16.375	0	4
36	16.375	16.5	0	4
37	16.5	16.875	0	4
38	16.875	17	11	3
39	17	17.75	11	3
40	17.75	18	9	3
41	18	18.375	0	4
42	18.375	18.5	0	4
43	18.5	18.875	0	4
44	18.875	19	11	3
45	19	19.75	11	3
46	19.75	20	9	3
47	20	20.375	11	3
48	20.375	20.5	11	3
49	20.5	20.875	11	3
50	20.875	21	9	3
51	21	21.75	9	3
52	21.75	22	7	3
53	22	22.375	10	3
54	22.375	22.5	10	3
55	22.5	22.875	10	3
56	22.875	23	9	3
57	23	23.75	9	3
58	23.75	24	7	3
59	24	24.375	9	3
60	24.375	24.5	9	3
61	24.5	24.875	9	3
62	24.875	25	7	3
63	25	25.375	7	3
64	25.375	25.5	6	3
65	25.5	26	5	3
66	26	27	4	3
67	27	28	7	3
68	28	30	0	4
69	30	30.25	0	4
70	30.5	31	11	3
71	31	31.5	0	4
72	31.5	32	1	4
73	32	32.375	2	4
74	32.375	32.5	2	4
75	32.5	32.875	2	4
76	32.875	33	0	4
77	33	33.75	0	4
78	33.75	34	10	3
79	34	34.375	2	4
80	34.375	34.5	2	4
81	34.5	34.875	2	4
82	34.875	35	0	4
83	35	35.375	0	4
84	35.375	35.5	2	4
85	35.5	36	10	3
86	36	38	9	3
87	38	40	0	4
88	40	40.375	4	4
89	40.375	40.5	4	4
90	40.5	40.875	4	4
91	40.875	41	2	4
92	41	41.75	2	4
93	41.75	42	0	4
94	42	42.375	4	4
95	42.375	42.5	4	4
96	42.5	42.875	4	4
97	42.875	43	2	4
98	43	43.375	2	4
99	43.375	43.5	4	4
100	43.5	44	0	4
101	44	46	2	4
102	46	48	7	3
103	48	48.375	0	4
104	48.375	48.5	0	4
105	48.5	48.875	0	4
106	48.875	49	11	3
107	49	49.75	11	3
108	49.75	50	9	3
109	50	50.375	0	4
110	50.375	50.5	0	4
111	50.5	50.875	0	4
112	50.875	51	11	3
113	51	51.75	11	3
114	51.75	52	9	3
115	52	52.375	11	3
116	52.375	52.5	11	3
117	52.5	52.875	11	3
118	52.875	53	9	3
119	53	53.75	9	3
120	53.75	54	7	3
121	54	54.375	10	3
122	54.375	54.5	10	3
123	54.5	54.875	10	3
124	54.875	55	9	3
125	55	55.75	9	3
126	55.75	56	7	3
127	56	56.375	9	3
128	56.375	56.5	9	3
129	56.5	56.875	9	3
130	56.875	57	7	3
131	57	57.375	7	3
132	57.375	57.5	6	3
133	57.5	58	5	3
134	58	59	4	3
135	59	60	7	3
136	60	62	0	4
137	62	63.5	0	4
