1	0	1	#
2	1	2	6
3	2	3	0
4	2.75	3.5	-11
5	3	3.75	11
6	3.5	4	-9
7	3.75	4	9
8	4	4.5	-8
9	4.5	4.75	-1
10	5.25	6	-2
11	6	6.25	0
12	6.25	7	0
13	6.75	7	10
14	7	8	0
15	7.5	8	-7
16	8	8.5	0
17	8.5	10	2
18	10	11	2
19	11	11.5	1
20	11.5	12	-1
21	12	12.5	3
22	12.5	13	-2
23	13	14	-1
24	14	16.5	0
25	16	16.5	9
26	16.5	18	-4
27	18	18.5	0
28	18.5	20	-1
29	20	21.5	0
30	21.5	22	13
31	22	22.75	2
32	22.75	23	1
33	23	23.5	0
34	23.5	23.75	-1
35	23.75	24	-2
36	24	25	0
37	25	25.75	2
38	25.75	26	-3
39	26	26.25	0
40	26.25	27	3
41	27	28	-2
42	28	29	0
43	29	29.25	0
44	29.25	29.75	-2
45	29.75	30	2
46	30	30.25	0
47	30.25	30.5	2
48	30.5	31	0
49	30.75	31	1
50	31	32	0
51	31.75	32	-3
52	32	32.25	0
53	32.25	32.75	-2
54	32.75	33	3
55	33	34	0
56	34	34.5	-1
57	34.5	35	3
58	35	35.5	-1
59	35.5	36	1
60	36	37.5	0
61	37.5	37.75	-13
62	37.75	38	1
63	38	40	0
64	40	40.25	0
65	40.25	41	-3
66	41	42	7
67	42	42.5	0
68	42.5	42.75	-5
69	42.75	43	2
70	43	44	1
71	44	44.5	-5
72	44.5	44.75	4
73	44.75	45	1
74	45	45.5	2
75	45.5	45.75	-2
76	45.75	46	-1
77	46	46.5	1
78	46.5	47.5	-1
79	47.5	47.75	0
80	47.75	48	10
81	48	48.5	0
82	48.5	49.25	1
83	49.25	49.75	-5
84	49.75	50	2
85	50.25	50.5	-2
86	50.5	51	0
87	50.75	51	2
88	51	51.25	2
89	51.25	51.5	0
90	52	52.75	3
91	52.75	53	3
92	53	53.25	-1
93	53.25	53.75	1
94	53.75	54	-1
95	54	54.5	0
96	54.5	54.75	-2
97	55	56.5	-2
98	56	56.5	-20
99	56.5	57.25	1
100	57.25	57.5	2
101	57.5	58	0
102	58	58.25	0
103	58.25	59	2
104	59	59.5	0
105	59.5	60	0
106	60	60.5	0
107	60.5	62	0
108	62	63.5	0
109	62.5	63.5	5
110	63.5	63.75	0
111	63.75	64	0
112	64	68	-10
113	76	77	-4
114	77	77.5	8
115	77.5	78	-4
116	78	78.25	0
117	78.25	79	-2
118	79	80	0
119	80	81	-2
120	81	81.5	5
121	81.5	82	-1
122	82	83	-2
123	83	84	6
124	84	84.25	0
125	84.25	84.75	-11
126	84.75	85	2
127	85	85.5	0
128	85.5	86	1
129	86	87	-3
130	87	87.25	0
131	87.25	88	0
132	88.25	89	7
133	89	90	-4
134	90	91	2
135	91	92	2
136	92	92.5	1
137	92.5	93.25	-1
138	93.25	93.5	3
139	93.5	94	-2
140	94	94.75	-1
141	94.75	95	-2
142	95	95.25	0
143	95.25	95.75	-2
144	95.75	96	-3
145	96	96.75	0
146	96.75	97	-2
147	97	98	0
148	98	99	9
149	99	99.25	0
150	99.25	100	-7
151	100	100.25	0
152	100.25	101	2
153	101	101.25	-2
154	101.5	102	0
155	102	103	2
156	103	103.5	-2
157	103.5	104	2
158	104.25	104.75	1
159	104.75	105	-1
160	105	105.5	0
161	105.5	106	-2
162	106	106.25	0
163	106.25	107	10
164	107	107.5	-2
165	107.5	108	-3
166	108	108.25	0
167	108.25	109	5
168	109	109.25	0
169	109.25	110	-7
170	110	110.25	0
171	110.25	110.75	0
172	110.75	111	-1
173	111	111.5	0
174	111.5	112	-2
175	112	112.25	0
176	112.25	112.5	10
177	112.75	113	-2
178	113	113.25	0
179	113.25	114	2
180	114	114.5	-7
181	114.5	115.25	2
182	115.25	115.75	2
183	115.75	116	-2
184	116	116.5	0
185	116.5	117	-2
186	117	117.75	-1
187	117.75	118	-2
188	118	118.5	0
189	118.5	119.25	5
190	119.25	119.75	3
191	119.75	120	2
192	120	122	0
193	122	122.5	0
194	124	124.5	2
195	124.5	125	-2
196	125	125.5	-2
197	125.5	126	2
198	126	126.5	-3
199	126.5	127.25	-2
200	127.25	127.75	-2
201	127.75	128	-1
202	128	129	0
203	129	129.5	-2
204	129.5	130	5
205	130	130.25	0
206	130.25	131	3
207	131	131.25	0
208	131.25	132	-3
209	132	132.5	-2
210	132.5	133	-3
211	133	133.5	2
212	133.5	134	1
213	134	135	5
214	135	135.5	-5
215	135.5	136	-1
216	136	136.5	-2
217	136.5	137	8
218	137	137.5	-1
219	137.5	138	-2
220	138	138.25	0
221	138.25	139	3
222	139	139.5	-5
223	139.5	140	0
224	140	140.25	0
225	140.5	141.25	-3
226	141.25	141.75	0
227	141.75	142	10
228	142	142.5	0
229	142.5	143	-2
230	143	143.5	1
231	143.5	144	-4
232	144	144.5	5
233	144.5	145	-1
234	145	145.5	-9
235	145.5	146	2
236	146	146.25	0
237	146.25	147	8
238	147	147.75	-5
239	147.75	148	-1
240	148	148.25	0
241	148.25	148.5	-1
242	148.75	149	1
243	149	149.5	0
244	149.5	149.75	1
245	150	150.25	0
246	150.5	150.75	0
247	151	151.25	0
248	151.5	151.75	-2
249	152	152.25	-1
250	152.5	152.75	-2
251	153.25	153.5	2
252	153.75	154	1
253	154.5	154.75	2
254	155	155.5	2
255	155.5	156	2
256	156	156.25	0
257	156.25	156.75	1
258	156.75	157	-3
259	157	157.75	0
260	157.75	158	-2
261	158	158.5	0
262	158.5	159.5	-1
263	159.5	160	-4
264	160	160.5	5
265	160.5	161.5	0
266	161.5	161.75	4
267	161.75	162.5	0
268	162	162.5	1
269	162.5	163	-7
270	163	163.75	2
271	163.75	164	2
272	164	164.5	0
273	164.5	165.25	-4
274	165.25	165.75	-3
275	165.75	166	5
276	166	166.5	0
277	166.5	166.75	5
278	166.75	167	2
279	167	167.5	0
280	167.5	168	-3
281	168	168.25	0
282	168.25	169	-6
283	169	169.25	0
284	169.25	170	-4
285	170	170.25	0
286	170.25	171	1
287	171	171.75	5
288	171.75	172	-7
289	172	172.75	0
290	172.75	173	2
291	173	173.25	0
292	173.25	174	2
293	174	174.5	2
294	174.5	176	-8
295	176	176.5	0
296	176.5	177	1
297	177	177.75	1
298	177.75	178	2
299	178.25	178.5	3
300	179	179.25	1
301	179.5	179.75	1
302	180	180.75	1
303	180.75	181	1
304	181.25	182	-2
305	182	182.25	-1
306	182.5	182.75	-2
307	183.25	184	2
308	184	184.25	0
309	184.25	184.75	-4
310	184.75	185	2
311	185	185.25	0
312	185.25	186	2
313	186	187	-4
314	187	188	8
315	188	188.75	1
316	188.75	189	-1
317	189	189.75	0
318	189.75	190	0
319	190	190.75	0
320	190.75	191	-1
321	191	192	0
322	192	193	-2
323	193	193.5	-2
324	193.5	194	-1
325	194	195	3
326	195	196.25	5
327	196	196.25	-8
328	196.25	197	-2
329	197	197.75	-2
330	197.75	198.25	-1
331	198	198.5	13
332	198.25	198.75	-8
333	198.5	199	8
334	198.75	199.75	-10
335	199	200	10
336	199.75	200	-6
337	200	200.5	0
338	200.5	201	0
339	200.75	201	-4
340	201	202	0
341	202	202.25	0
342	202.25	202.75	4
343	202.75	203	1
344	203.25	203.5	0
345	203.75	204	0
346	204.5	204.75	4
347	205	205.5	-4
348	205.5	205.75	1
349	206.25	206.5	1
350	207	207.25	2
351	207.25	208	-1
352	208	208.25	1
353	209	209.25	1
354	209.5	209.75	1
355	210	210.25	1
